,index,y_pred,y_test
4061,680,-0.9821488,-1.049286601054025
4062,695,0.9223828,-0.42579239902833443
4063,714,0.44709456,-0.48517279922125733
4064,723,-0.065352455,-0.4109472989801037
4065,738,0.7936919,0.8063509049748161
4066,751,0.02281668,0.22739200309381766
4067,752,0.020742387,0.6727450045407395
4068,761,0.14600226,0.5836744042513552
4069,766,-0.37858257,-1.5243298025974084
4070,773,0.7382602,-0.8563003004270255
4071,778,0.715079,1.0141823056500463
4072,781,-0.8200614,-1.5738134692269097
4073,787,0.94459444,2.1869452094602737
4074,789,0.1614672,0.00966386885516576
4075,807,0.2524775,1.29623920656643
4076,809,-0.050733685,0.004715502370356726
4077,812,0.85958576,0.5242940040584323
4078,824,0.34200743,1.1032529059394307
4079,838,0.18653977,-0.010129597677874002
4080,4,0.39800018,-1.1977376015363324
4081,14,-1.3138429,-1.9103024038514074
4082,27,1.0951976,0.36099790352789424
4083,32,1.0091586,0.36594627001270325
4084,35,0.37184256,0.06904426904808868
4085,40,-0.52507114,0.3313077034314328
4086,47,0.18007405,1.2220137063252765
4087,52,-1.0311242,-1.1235121012951788
4088,62,-1.775463,-1.6134004028867928
4089,64,-0.34340602,-1.2868082018257168
4090,85,-0.41620135,0.12347630275620256
4091,95,0.55960596,1.0587176057947385
4092,98,1.5944592,1.6525216077239677
4093,128,1.5936608,1.9048883085438901
4094,134,1.3149213,1.8306628083027363
4095,138,1.0732908,1.860353008399198
4096,156,-0.070047714,0.4500685038172786
4097,159,0.8490224,1.251703906421738
4098,170,-0.08351857,-0.3664119988354115
4099,187,-0.77909815,-1.7618514033691
4100,200,-0.9719706,0.9102666053124312
4101,201,-0.67371076,-1.5094847025491775
4102,206,-1.1259444,-1.3016533018739473
4103,216,-0.5456953,0.4352234037690479
4104,217,-0.16174617,-1.1977376015363324
4105,230,0.2922845,0.7420221382970842
4106,240,-0.8681816,-1.4649494024044856
4107,242,-0.1253681,-0.08435509791902765
4108,251,-0.97655857,-0.9305258006681792
4109,269,-1.1765788,-0.7078492999447182
4110,288,-0.33800638,-0.33672179873895003
4111,295,0.7454724,1.7119020079168905
4112,337,0.54953223,0.3461528034796635
4113,378,0.6504836,1.251703906421738
4114,379,1.6827286,0.31646260338320203
4115,391,1.0804734,0.9102666053124312
4116,392,0.9657168,0.16801160290089476
4117,397,-0.3519051,-0.3466185323023717
4118,406,1.3494651,0.37584300357612493
4119,418,1.5311377,1.8900432084956593
4120,455,1.544672,0.5985195042995859
4121,460,-0.4512539,0.7618156048301239
4122,461,0.17801751,0.6282097043960474
4123,471,-0.28425676,0.47975870391374004
4124,489,-1.3289601,-1.7766965034173308
4125,492,-0.06728816,0.0937861026597411
4126,498,1.2043986,1.7712824081098135
4127,502,0.7217078,-1.3610337020668704
4128,520,-0.07942475,-0.42579239902833443
4129,524,-0.55041873,-0.38125709888364223
4130,540,-0.25906548,-0.8117650002823333
4131,546,-0.1359083,-0.23280609840133493
4132,553,0.14484061,-0.5841401330740634
4133,556,0.100744024,0.00966386885516576
4134,563,0.49931014,-0.12889039806371982
4135,573,0.8195196,2.127564809267351
4136,574,0.8118323,0.25708220319027913
4137,577,-0.10917516,1.533760807338122
4138,592,0.50412846,0.30656586981978035
4139,612,0.38770396,1.860353008399198
4140,619,0.73628074,0.9399568054088927
4141,642,-0.07187382,-0.09920019796725837
4142,645,-1.1968542,-0.9404225342316012
4143,647,-1.0831677,-1.1383572013434093
4144,654,-1.1697029,-0.3070315986424886
4145,674,-1.1846361,-1.2967049353891387
4146,683,-0.9565057,-1.2422729016810246
4147,690,-1.1609471,-1.3560853355820615
4148,701,-0.10688329,0.4352234037690479
4149,718,0.7909355,0.7222286711702408
4150,719,0.05274844,-0.5445531994141802
4151,720,-1.2150415,-1.7717481369325216
4152,724,0.42333585,-0.18827079825664275
4153,725,0.19518478,-0.663313999800026
4154,726,-0.48921496,0.4847070703985491
4155,727,1.8824996,1.474380407145199
4156,744,1.1867211,0.034405702466818185
4157,746,1.2444968,1.29623920656643
4158,748,-0.19978729,1.9494236086885823
4159,754,1.405035,-0.03981979777433546
4160,760,-0.31984484,0.30656586981978035
4161,800,-0.3119674,0.37584300357612493
4162,811,0.92016834,0.865731305167739
4163,828,0.07998726,0.22739200309381766
4164,847,-0.48566157,-0.4703276991730266
4165,1,-0.47006264,-0.5445531994141802
4166,13,-1.2809614,-1.7915416034655616
4167,20,-1.0052357,-1.3164984019221782
4168,21,-0.65512776,0.5985195042995859
4169,34,0.23281258,1.1774784061805843
4170,58,-1.0245599,-1.7173161032244078
4171,71,-0.41696587,-0.7969199002341026
4172,80,0.9277842,0.7915058049265854
4173,87,-0.7016779,-1.2125827015845632
4174,91,1.2829176,0.7618156048301239
4175,99,0.28626472,0.5242940040584323
4176,102,0.91680944,1.132943106035892
4177,105,-0.94149494,-0.9899062008611021
4178,106,-0.52644145,-1.5837102027903314
4179,121,1.0052406,1.7119020079168905
4180,130,0.7878034,0.8211960050230468
4181,160,0.784899,1.3556196067593531
4182,161,1.338709,1.6525216077239677
4183,166,-0.15752237,0.18780506943393452
4184,189,-0.4922875,-1.3610337020668704
4185,191,-0.8769336,-1.0641317011022557
4186,205,-0.70919824,-1.3461886020186395
4187,214,0.45054743,-0.17342569820841203
4188,241,-1.282173,-1.3461886020186395
4189,243,-1.2807145,-1.2422729016810246
4190,252,-0.42809752,-1.004751300909333
4191,270,-1.1739079,-1.4501043023562548
4192,273,-0.8035791,-1.0195964009575635
4193,276,-1.0178481,-1.049286601054025
4194,308,-1.3471289,-0.663313999800026
4195,313,-1.0197499,-1.2868082018257168
4196,315,-0.2762462,0.40553320367258644
4197,330,0.93912673,0.3263593369466237
4198,339,-0.101182014,0.07894100261151037
4199,343,-0.9323319,-0.9008356005717177
4200,345,-0.29541445,-0.6930041998964875
4201,366,1.1433583,1.31603267309947
4202,372,-0.49429312,-0.08435509791902765
4203,385,-0.08612232,-0.48517279922125733
4204,387,0.33842236,1.2220137063252765
4205,389,-0.0933359,-0.12889039806371982
4206,401,-0.32576597,-0.5049662657542972
4207,413,-0.33062518,-0.33672179873895003
4208,427,0.546612,-0.6039335996071031
4209,435,1.1165737,0.7618156048301239
4210,454,0.64148605,2.0088040088815053
4211,458,0.79456806,-0.06950999787079692
4212,459,0.23722205,0.06409590256327964
4213,466,0.780566,0.702435204637201
4214,474,0.1017655,-0.42579239902833443
4215,475,0.09436722,-0.27734139854602713
4216,476,0.19995719,-0.3664119988354115
4217,484,0.5274513,-0.2624962984977964
4218,491,0.21268244,0.5836744042513552
4219,504,0.5902771,1.3952065404192362
4220,508,0.09680654,-0.029923064210913765
4221,510,0.033324793,0.6628482709773178
4222,555,-0.43109253,-0.12889039806371982
4223,560,0.35872498,-1.3758788021151012
4224,561,-0.4319974,-1.3560853355820615
4225,562,0.68410814,0.36594627001270325
4226,564,-0.49601248,0.6430548044442781
4227,565,-0.65390027,1.1180980059876615
4228,566,-0.311589,0.0937861026597411
4229,600,0.334053,0.4500685038172786
4230,614,0.12953943,-0.168477331723603
4231,646,-1.2462804,-1.1235121012951788
4232,661,-0.98119926,-0.8711454004752562
4233,663,-0.9699186,-0.9602160007646406
4234,681,-1.0960411,-1.1235121012951788
4235,686,-1.0450543,-1.435259202308024
4236,699,-0.17493841,-0.03981979777433546
4237,700,-0.2211102,0.9696470055053541
4238,702,-0.007614717,0.9251117053606619
4239,729,-0.06230779,-0.7078492999447182
4240,747,0.35778704,0.8014025384900071
4241,769,-0.45354316,-0.7672297001376411
4242,771,-0.13208374,-1.1185637348103699
4243,775,-0.3997736,-0.8117650002823333
4244,776,-0.5021039,0.4946038039619708
4245,782,0.01797051,0.47975870391374004
4246,795,-0.20912427,-1.108667001246948
4247,805,-0.17380628,-0.09920019796725837
4248,832,-0.85155153,-1.0344415010057944
4249,843,0.77889824,0.5539842041548937
