,index,y_pred,y_test
3268,523,-0.24810085,-0.06413795894207489
3269,527,-0.9023674,-0.3547745522029631
3270,532,-0.82437444,-0.4144704743235177
3271,568,-0.67905325,-0.377485717550316
3272,569,0.0073530227,-0.35178669071994234
3273,573,-0.020880207,-0.3769514565296626
3274,574,0.11887369,-0.4111194247388133
3275,8,0.97176945,2.1514680330098646
3276,36,0.46171173,0.5230748768812552
3277,38,0.37064537,3.4299573084425963
3278,59,-0.49582282,-0.3158825381567591
3279,67,-0.99532795,-0.6386213930899342
3280,74,-0.43584785,-0.6848861523088863
3281,96,-0.071433865,0.17918929634353498
3282,103,0.7800478,0.277019784961607
3283,111,0.8652508,-0.4001735629265135
3284,119,1.2443949,-0.28246402603942217
3285,123,0.08953222,-0.2860281263194406
3286,139,-0.3247334,-0.4085623638699886
3287,146,-0.17005515,-0.5663042582163046
3288,147,-0.60386753,-0.45838028580347906
3289,150,-0.28076646,-0.550647292969735
3290,152,-0.23521498,-0.6564367529590815
3291,168,-0.6107619,-0.5426510571473799
3292,193,-0.3303819,-0.36186649272472476
3293,198,0.14953062,0.3860585952929961
3294,207,-0.18514022,-0.42712502072090563
3295,253,1.1982574,0.9135830994149517
3296,262,-0.240091,-0.4976944471973783
3297,266,-0.23871419,-0.4634580136478429
3298,297,-0.42929342,-0.4561751012829797
3299,303,-0.030937962,-0.5330684900604478
3300,307,-0.42295256,-0.4884784445911034
3301,320,-0.40029886,-0.4548679118841581
3302,325,-0.5105195,-0.5321214543082495
3303,329,-0.42191765,-0.4876102704325413
3304,333,-0.304863,-0.3391901658001065
3305,348,-0.30492336,-0.4868756615291425
3306,350,-0.44266763,-0.33872548696968396
3307,353,-0.46286228,-0.4866753136463973
3308,370,-0.38691512,-0.40621178857013046
3309,381,-0.29198894,-0.4057644467059428
3310,382,-0.46960124,-0.33714557894624747
3311,393,0.13858438,-0.3364485607006137
3312,400,-0.3594736,-0.4040869147152387
3313,403,-0.50925714,-0.40011675567057287
3314,405,-0.17693385,-0.4777932241780311
3315,416,-0.33098078,-0.42959558350694105
3316,428,0.34779447,-0.12169316371187198
3317,463,-0.21694592,-0.2776054536060664
3318,469,-0.045771174,0.10287827211220996
3319,477,-0.14255649,-0.4446308973893388
3320,481,-0.1666719,-0.38739204005927314
3321,486,-0.28554705,-0.2886795769331802
3322,488,0.041343443,-0.2729909933164782
3323,507,-0.12681681,-0.43325836190987366
3324,511,-0.13749844,-0.3448141177103682
3325,515,-0.16445622,-0.28579856818456073
3326,526,-0.43116143,-0.24151820100667598
3327,528,-0.18781787,-0.31842094772329377
3328,530,-0.2740293,-0.3800902400260025
3329,544,-0.44766584,-0.3532806214614527
3330,545,-0.29692626,-0.35303163300453444
3331,553,-0.4498298,-0.39774108823512583
3332,572,-0.030846484,-0.35153770226302405
3333,587,-0.52372694,-0.34998152440728414
3334,53,-0.54280645,-0.5137568546378944
3335,97,0.9650224,-0.39367164051011294
3336,112,-0.110862054,0.23713886891304967
3337,122,0.027245503,0.5940914906538396
3338,125,0.08870928,-0.2968247160451947
3339,129,0.022335824,-0.42283864506410124
3340,136,0.33435473,-0.11315465793565208
3341,143,0.3623146,1.711144868013408
3342,151,-0.7616541,-0.6119173810854363
3343,164,-0.6183393,-0.6061283994620834
3344,179,-0.22184893,-0.49731797486498924
3345,183,0.6009879,0.9999395015795516
3346,197,-0.51331425,1.1090986016491182
3347,202,-0.24491718,-0.4363024697113044
3348,219,1.146272,0.23123480196508175
3349,223,0.22716373,1.5224779297729134
3350,232,-0.32085618,-0.5001654044179009
3351,233,1.4605982,-0.0227928948326155
3352,239,0.052406363,-0.34755438474771155
3353,246,3.4492054,3.317168441083192
3354,258,1.1639266,-0.26867364464429855
3355,279,-0.28569967,-0.3416529636013457
3356,293,-0.3009718,-0.41046153627991344
3357,294,-0.7226343,-0.4568598195395052
3358,306,-0.48366112,-0.2921273558100833
3359,314,-0.28916043,-0.5132073237982893
3360,317,-0.1976108,-0.5480425978314256
3361,323,-0.67411566,-0.5322671521162801
3362,324,-0.46683782,-0.5127861703555056
3363,342,-0.50111705,-0.4871427920394692
3364,373,-0.5034387,-0.45206679174382625
3365,386,-0.45049888,-0.48433792168103806
3366,398,-0.36650902,-0.48306905175698556
3367,402,-0.49020725,-0.5066794454351438
3368,409,-0.025775097,-0.36204746910337554
3369,410,0.097515136,-0.3209747556475443
3370,411,-0.036369108,-0.3209747556475443
3371,414,0.31896862,-0.3859695692156368
3372,422,-0.27241465,-0.3201848016358261
3373,423,-0.064652346,-0.3201383337527838
3374,443,-0.08529223,-0.319069572442812
3375,445,-0.27605787,-0.4972268292849141
3376,453,-0.3289842,-0.3691942493085979
3377,456,0.6214389,0.07507804192865082
3378,457,0.023814142,-0.2906312280209548
3379,473,-0.13253546,-0.38826349965848755
3380,480,0.24520576,-0.28928365941272943
3381,487,-0.27893525,-0.34727449796340054
3382,495,-0.22299257,1.839984623350606
3383,496,0.056409366,-0.34660348516711914
3384,509,-0.21699393,-0.30890053070658213
3385,514,-0.26743114,-0.3441431049140866
3386,525,1.387363,6.233465332801787
3387,538,-0.43128318,-0.26409806680382975
3388,539,-0.5100289,-0.3537785983752896
3389,558,-0.27304134,-0.37795319594338805
3390,564,-0.096291326,-0.3162401561353787
3391,575,-0.46553427,-0.376817891274499
3392,582,-0.49041927,-0.3150099660088625
3393,4,0.8698172,0.13563820314180927
3394,12,1.7278057,-0.27100045139007545
3395,28,0.4138029,1.6305937383787046
3396,35,-0.05881052,2.0094794936828606
3397,41,-0.109849274,2.968897653663025
3398,43,-0.39751393,-0.5749155891019178
3399,44,-0.51266783,-0.45467923627546253
3400,51,-0.41208968,-0.4774321178508017
3401,65,-0.65985554,-0.6528034146248678
3402,85,-0.75553447,-0.47608454924257637
3403,95,-0.069803804,-0.23051602373930496
3404,107,-0.35439315,1.7804019555434039
3405,115,-0.002881756,0.28212100271770596
3406,120,-0.1725338,-0.23098021833332624
3407,127,-0.15603197,-0.08104543208331527
3408,133,-0.07438339,1.2168606581185624
3409,142,0.5845067,0.10653696905546324
3410,159,-0.43806818,-0.5493052673771718
3411,169,-0.46281525,-0.6040742446925066
3412,170,-0.25282446,-0.603949750464048
3413,178,-0.118334025,-0.645016923642611
3414,186,1.3436812,1.3613369769929642
3415,206,1.3733482,3.473013932486661
3416,217,1.1980811,0.5040011834111312
3417,221,1.1103616,2.2400209076190207
3418,224,-0.20422089,-0.3484837424085566
3419,236,-0.36232054,1.23625705402563
3420,240,1.2724959,0.3971838087836223
3421,242,0.54442936,0.16572821898581064
3422,254,0.33271614,2.127767975736193
3423,256,2.8867419,0.10852282863394795
3424,282,-0.45547017,-0.45754453779603094
3425,283,-0.49612975,-0.4110207136101482
3426,285,-0.47882143,-0.4109088781441014
3427,326,-0.45667407,-0.4877438356877048
3428,347,-0.21856335,-0.40772156736176385
3429,351,-0.3445555,-0.45374746382802533
3430,358,-0.45117715,-0.4859407047429989
3431,376,-0.11838263,-0.48487218270169147
3432,384,-0.32670754,-0.4515065677157599
3433,392,-0.28019112,-0.4049815984436142
3434,397,-0.40276536,-0.4045342565794265
3435,440,-0.26127908,-0.31925544397498107
3436,452,-0.011490863,-0.35466300654650035
3437,460,-0.06826772,-0.34945528955131566
3438,470,-0.183144,-0.38845024100117614
3439,500,0.26575065,1.4154800364799796
3440,502,-0.44955918,-0.34587655463781397
3441,513,-0.35265318,-0.34464636451129776
3442,518,-0.462456,-0.44783527236253173
3443,521,-0.3336167,-0.3630534183954996
3444,522,-0.3102024,-0.3629911712812703
3445,540,-0.2031111,-0.3794891963777673
3446,549,-0.3553586,-0.3979516649565178
3447,550,-0.35471523,-0.41294064733919666
3448,562,-0.14232644,-0.37775284806064285
3449,571,-0.37427616,-0.30918965071981075
3450,577,-0.2853942,-0.3153454724070032
3451,585,-0.30157486,-0.3501682657499729
3452,14,1.6993952,1.1390765426029188
3453,27,-0.22610453,0.19227653265032915
3454,32,2.2246377,1.444583348547323
3455,40,-0.24262305,1.2479083564695619
3456,47,-0.53139216,-0.6386115749791681
3457,52,-0.6248383,-0.6394928526891487
3458,61,-0.3565386,-0.5740209053735424
3459,62,-0.54219574,-0.6389948757753118
3460,64,-0.4626245,-0.6388081344326232
3461,98,-0.01919635,-0.4745511091021821
3462,100,0.0380851,-0.04707909732270199
3463,128,-0.20585221,0.525817615661414
3464,134,-0.26533192,-0.19424167853813465
3465,138,0.10602866,-0.3636961729180447
3466,156,-0.2745352,-0.4565680383648314
3467,161,-0.19163667,-0.4544305157448878
3468,162,-0.62661433,-0.4543375799788032
3469,171,-0.23056899,-0.6809667785070795
3470,187,-0.47362766,-0.1986596831828245
3471,200,0.9184235,0.944896472541107
3472,201,1.0738484,0.6229429339155536
3473,213,1.4003435,-0.3495060358354862
3474,215,1.615584,5.41666087508502
3475,216,1.1249236,2.22647188594313
3476,226,1.6353552,4.662826116705415
3477,230,-0.21273288,-0.4189051139664565
3478,251,1.6898535,0.40299414429870817
3479,260,0.32459834,1.5449417792780018
3480,267,-0.11337495,-0.34592800884123276
3481,269,-0.33483177,-0.4161651450483069
3482,288,-0.30498022,-0.5154534754931344
3483,292,-0.4394853,-0.41046153627991344
3484,295,-0.60669106,-0.4568598195395052
3485,327,-0.40622124,-0.4877438356877048
3486,337,-0.4490482,-0.5122246324317936
3487,359,-0.61637104,-0.485873922115417
3488,378,-0.6392158,-0.4518800504011374
3489,379,-0.40001148,-0.4059321999050131
3490,391,-0.15001518,-0.4052611871087316
3491,401,-0.48278117,-0.3356121388058532
3492,406,-0.26649085,-0.08724946584660019
3493,417,-0.18010475,-0.32069594834929077
3494,418,-0.5027483,-0.32064948046624847
3495,430,-0.14709306,-0.3196736549223613
3496,448,-0.19333321,-0.31432984837250244
3497,455,-0.16929665,-0.3690824138425511
3498,461,-0.28398082,-0.41728816358900994
3499,471,-0.31178835,-0.33663412663459064
3500,489,-0.39187843,-0.3471067447643303
3501,492,-0.013824951,-0.34699490929828325
3502,498,0.05447272,-0.2879360908045043
3503,520,-0.28353938,-0.2855662287693494
3504,529,-0.3664441,-0.41468902103556415
3505,541,-0.47418517,-0.35352960991837123
3506,543,-0.18198363,-0.35334286857568237
3507,559,-0.53047204,0.1487605563888167
3508,566,-0.052528065,-0.3519734320626311
3509,578,-0.3970425,-0.39556512878074424
3510,592,0.9335832,2.1718160576297105
3511,1,0.9890513,3.4240806479631787
3512,13,0.88449657,3.1975418719586255
3513,20,2.5006123,1.5923669018213533
3514,21,2.5196211,0.5264898982002005
3515,34,3.5937152,1.033044170148905
3516,58,-0.3623903,-0.6857543264674486
3517,71,-0.15196545,-0.5119993335657326
3518,80,-0.11253059,-0.5732939748442374
3519,87,-0.018010702,-0.5727347975140029
3520,91,0.36159503,-0.2971914898955559
3521,99,0.6352275,-0.5050357340944417
3522,102,0.6611446,1.2651779520066593
3523,105,0.24786827,-0.591869032682587
3524,106,0.1291303,-0.3555026787203052
3525,121,0.16634575,-0.43630213131793466
3526,130,1.1098459,-0.5321653360724223
3527,160,-0.36626294,-0.4545234515109723
3528,166,-0.51593983,-0.6499588380836566
3529,189,0.9522452,-0.12113996891888941
3530,191,-0.11702636,-0.5202669753199932
3531,205,2.0523343,0.60151890283693
3532,214,-0.08779504,-0.29569951424343394
3533,241,3.743585,0.0026382381730652438
3534,243,0.2415407,-0.46526317996050115
3535,252,2.6353242,0.6564908974264554
3536,270,-0.24900618,-0.462648801162858
3537,273,-0.009017058,-0.34504511906343005
3538,276,-0.5046051,-0.4578557733671789
3539,308,-0.24423009,-0.33988718404574025
3540,313,-0.20038722,-0.45511690034107677
3541,315,-0.50923914,-0.5325585477323409
3542,330,-0.2458699,-0.4544944291987806
3543,339,-0.6451352,-0.5315386630761267
3544,343,-0.39078444,-0.33895782638489524
3545,345,-0.4424383,-0.33886489061881075
3546,366,-0.33208916,-0.48540644372234504
3547,372,-0.5330854,-0.4303918490940509
3548,385,-0.32321224,-0.337052643180163
3549,387,-0.47474357,-0.45144432060153045
3550,389,-0.585295,-0.45131982637307116
3551,413,-0.257404,-0.4297200777354004
3552,427,-0.43002567,-0.4595615668482268
3553,435,-0.33493772,-0.4279149114227419
3554,454,-0.27212557,0.06934048420643028
3555,458,0.54175574,0.40907928245406217
3556,459,-0.13315493,-0.43880354890652434
3557,466,-0.1901893,-0.29007361342444765
3558,474,-0.54604226,-0.3882012525442579
3559,475,-0.12907457,-0.46729212133791853
3560,476,0.14061138,-0.4539545802998176
3561,484,-0.052011803,-0.3477218398275883
3562,491,-0.23987171,-0.34699490929828325
3563,504,0.14438146,-0.2872855404419126
3564,508,-0.3474777,-0.3450937063754854
3565,510,-0.27902186,-0.34487003544339156
3566,554,-0.68573964,-0.37835389170887834
3567,560,-0.2989462,-0.3522224205195498
3568,580,-0.28928724,-0.37628363025384565
3569,589,-0.37331507,-0.3752818908401198
3570,2,1.6640401,0.4333367598095409
3571,10,0.9389676,1.45779541017496
3572,29,-0.33755377,-0.7238542374305394
3573,30,0.4832277,4.439279484037077
3574,55,-0.43473208,-0.477292714201675
3575,63,-0.7819528,-0.7204148176478071
3576,70,-0.62896657,-0.5736294812423781
3577,72,-0.61231786,-0.5735735635093546
3578,76,-0.5662531,-0.5357586883488321
3579,77,-0.20794505,-0.47645629230691444
3580,78,-0.61864877,-0.47645629230691444
3581,101,-0.12130743,-0.24190341166811294
3582,104,-0.30374292,-0.1963656797096561
3583,118,-0.267127,2.9709975125859973
3584,135,-0.37708193,1.7059855754987179
3585,165,-0.6626892,-0.6058794110051652
3586,181,-0.26658908,-0.5956086371572812
3587,182,1.2410429,0.6180148186548226
3588,188,2.2728913,2.3780642724749095
3589,208,-0.4176158,-0.3858839163841403
3590,209,0.3547859,-0.44393834874377786
3591,218,-0.110836044,3.5658077977226776
3592,235,1.4157095,1.8457946212633154
3593,238,-0.1327154,-0.41834593663622177
3594,248,2.1772523,1.0000968302118844
3595,274,-0.33025393,-0.411356220008289
3596,277,-0.3835556,-0.4112443845422421
3597,281,-0.44769672,-0.34160649571830354
3598,284,-0.34499422,-0.41096479587712476
3599,286,-0.6562404,-0.4109088781441014
3600,289,-0.44463146,-0.45704656088219414
3601,291,-0.5206038,-0.4569843137679645
3602,300,-0.23693565,-0.3402589271100782
3603,312,-0.3584487,-0.5327042455403715
3604,340,-0.30441433,-0.48090916300337955
3605,352,-0.35542634,-0.4536852167137957
3606,354,-0.29198238,-0.48654174839123415
3607,355,-0.54506993,-0.48640818313607037
3608,357,-0.5213469,-0.4860074873705806
3609,388,-0.46436834,-0.4054848580408254
3610,395,-0.3323603,-0.4341252013249273
3611,433,-0.5428499,-0.3195342512732346
3612,437,-0.1558236,-0.31934837974106556
3613,451,-0.25218257,-0.41366032226416366
3614,462,-0.2464232,-0.3888859708007833
3615,465,-0.42518768,-0.2901665491905323
3616,490,-0.36143467,-0.3863960862315995
3617,501,-0.4328562,-0.3163335588264886
3618,524,0.054916512,3.058100817883464
3619,534,-0.56045514,-0.41425192761147217
3620,536,-0.3356988,-0.3538408454895192
3621,542,-0.4173432,-0.3985132028802288
3622,552,-0.3908856,-0.39781128047558967
3623,555,-0.52173275,-0.3526581503191567
3624,556,-0.43862212,-0.3167434157325899
3625,557,-0.12127687,-0.3973901270328062
3626,565,-0.51835126,-0.3776860654330613
3627,570,-0.18344177,-0.13348720597074423
3628,590,2.4837306,0.9914316935204793
3629,591,0.010950331,1.102850982902748
3630,6,-0.37044644,-0.6446593631702056
3631,9,1.3489296,2.971295172039535
3632,11,1.329083,1.144839594116295
3633,39,0.9743502,0.4302036308939466
3634,60,-0.42484504,-0.5279514190391911
3635,73,-0.560089,-0.7007877448123789
3636,79,-0.5376311,-0.5015806884570044
3637,81,-0.5520788,-0.5732380571112142
3638,82,-0.23225412,-0.5805718602378774
3639,83,-0.35132056,-0.5166812797408971
3640,84,-0.4816196,-0.5730703039121436
3641,86,-0.50985754,-0.47608454924257637
3642,90,-0.044064272,1.5249266740136562
3643,110,0.35870278,0.0217053672006145
3644,131,-0.2232922,2.688155129257465
3645,132,0.39962122,-0.16383181943980504
3646,140,2.271939,-0.31592679904787385
3647,145,2.6342983,-0.26262536656504387
3648,148,-0.2796325,-0.45828735003739446
3649,153,-0.37793118,-0.5496407737753127
3650,158,-0.47173026,-0.44398661349157903
3651,163,-0.3736538,-0.5466771339250693
3652,177,-0.3334948,-0.645484402035683
3653,184,1.4065137,-0.3709277299179636
3654,196,1.5846534,-0.25614109463855556
3655,199,2.3815992,-0.1228807868394912
3656,204,0.7573672,-0.3439404666523678
3657,210,2.5514433,3.9160935766893856
3658,211,2.7492986,2.263434085906322
3659,231,-0.12890632,0.007823634792144561
3660,234,1.2716385,-0.44160199328775124
3661,247,-0.25119713,-0.41773084157296364
3662,250,1.9272894,0.09124143012361793
3663,257,1.919534,2.98098696630363
3664,265,-0.48523018,-0.41644473371342416
3665,271,-0.4695601,-0.41549413225202525
3666,278,-0.18323353,-0.4112443845422421
3667,299,-0.41332665,-0.48907948823933867
3668,302,-0.29484957,-0.34007305557790923
3669,304,0.06638708,-0.34002658769486704
3670,309,-0.3047941,-0.2510793857614485
3671,331,-0.42065313,-0.4544321820845513
3672,361,-0.290413,-0.48580713948783555
3673,364,-0.29983324,-0.3379355329579657
3674,367,-0.23863119,-0.48527287846718187
3675,368,-0.38488114,-0.4852060958396003
3676,394,-0.45317706,-0.5081534824848861
3677,419,-0.43142453,-0.3206030125832063
3678,431,-0.3003285,-0.31962718703931914
3679,442,0.73547393,-0.38406836629283925
3680,444,-0.46189937,-0.3180472790158825
3681,449,-0.43008628,-0.37534519994117904
3682,464,-0.25085896,-0.45497446495603244
3683,468,-0.24125764,-0.2900271455414054
3684,512,-0.25705227,-0.3448141177103682
3685,533,-0.3891774,-0.3540898339464375
3686,579,-0.4043411,-0.3507907368922689
3687,581,-0.051613543,-0.26182114053475947
3688,583,-0.2094247,-0.26144939747042134
3689,586,-0.479791,-0.2613564617043369
3690,0,1.3789355,1.105362995985456
3691,15,1.3244045,0.9903299989038884
3692,18,0.92510325,2.2929787910861257
3693,22,0.6663463,3.982890287843475
3694,33,0.76040536,0.37072952834454287
3695,46,-0.38407278,-0.6950218730881671
3696,54,-0.75966537,-0.6870677545419255
3697,68,-0.46697736,-0.332758874988165
3698,75,-0.30710506,-0.6383101575187861
3699,88,-0.25064844,-0.2736025084902861
3700,89,0.41487306,0.38484647556465795
3701,92,-0.4656545,0.4381003700942466
3702,93,0.7815356,-0.3188704581749769
3703,108,-0.21470802,-0.06636370982813775
3704,109,-0.37285966,-0.39093646080315403
3705,116,0.37894022,0.014884563522224628
3706,117,-0.00093719177,0.0773432358400494
3707,137,0.18054578,0.36384069792660495
3708,144,0.24340454,-0.2212127233054612
3709,155,-0.14926974,-0.6116683926285177
3710,167,-0.48275942,-0.6058171638909355
3711,176,-0.27964056,-0.44950492014240906
3712,192,-0.46788108,-0.43551268067442483
3713,195,2.4022114,4.8585495195281245
3714,212,0.7743612,4.456988383000419
3715,244,1.8610882,2.1524647029355815
3716,268,-0.43762064,-0.41622106278133025
3717,272,-0.3286879,-0.415326379052955
3718,280,-0.23965536,-0.3416529636013457
3719,310,0.09047564,-0.45524139456953583
3720,316,-0.22266224,-0.48821131408077645
3721,319,-0.4314189,-0.45493015899838785
3722,321,-0.33368355,-0.5129265548364332
3723,328,-0.10598053,-0.48767705306012293
3724,336,-0.47552258,-0.5122948246722581
3725,341,-0.30161524,0.12508428321371007
3726,346,-0.4754951,-0.487009226784306
3727,356,-0.51369035,-0.48614105262574375
3728,360,-0.5578366,-0.4528760042288112
3729,371,-0.37168217,-0.5098380962560203
3730,396,-0.3042075,-0.5040076346195842
3731,425,-0.47330892,-0.3199524622206147
