,index,y_pred,y_test
4709,87,-0.15065295,-0.10453990539881688
4710,91,-0.035770275,-0.018187777422159983
4711,99,-0.020329457,-0.10709175807804829
4712,102,-0.08759099,-0.09365261717938292
4713,105,-0.05820135,-0.11592333181857323
4714,106,-0.13369627,-0.10754978291791034
4715,121,-0.03199843,-0.09485205802704155
4716,130,-0.102660835,-0.10905472167745707
4717,160,-0.23389885,-0.11758431790171422
4718,166,-0.1911504,-0.15609128807501538
4719,189,-0.20607007,-0.22541976172930708
4720,191,-0.21694273,-0.29991226041463354
4721,205,-0.18664056,-0.23855649482271093
4722,214,0.09737949,-0.28356218566489577
4723,241,-0.18856876,-0.2855251492643046
4724,243,-0.1370641,-0.30808388936246417
4725,252,-0.180083,-0.2498083922983655
4726,270,-0.27269077,-0.3110478054171258
4727,273,-0.19952905,-0.2521501577628419
4728,276,-0.2762634,-0.3164816515173387
4729,308,-0.23228462,-0.2584900593861801
4730,313,-0.17469667,0.17038927693210498
4731,315,-0.045286495,-0.3555484836049897
4732,330,-0.20930648,-0.3202924007304748
4733,339,-0.31173635,-0.3566473853959013
4734,343,-0.3031252,0.5224932862248413
4735,345,-0.1870475,-0.2597466164646795
4736,366,-0.30021393,-0.33857062682106
4737,372,0.20726839,-0.322974039065645
4738,385,-0.3054021,-0.26197414946747416
4739,387,-0.30241284,-0.3237503027942468
4740,389,-0.26214257,-0.32389144165399253
4741,413,-0.055652633,1.1356582082994569
4742,427,0.026808774,4.423703005553488
4743,435,0.6475601,2.571405066701957
4744,454,-0.06617118,-0.2992139319757318
4745,458,-0.19766742,-0.3190903803083603
4746,459,-0.27870518,-0.4279936121922391
4747,466,1.4670168,1.0666724606998401
4748,474,-0.19511938,-0.3954488435451073
4749,475,-0.1032089,-0.4485579568412209
4750,476,-0.24275185,-0.44024241449029783
4751,484,1.6178122,3.0699599990915907
4752,491,0.10220691,-0.36868937375925576
4753,504,-0.18094872,-0.3231456326980631
4754,508,1.0486593,4.281985076188597
4755,510,0.699831,3.572638999578978
4756,554,1.3058676,1.2236181798682126
4757,560,-0.32896176,-0.43623797401164
4758,580,-0.14871904,-0.4595816818174227
4759,589,0.04629407,-0.46069255441530854
4760,2,-0.091078795,-0.0501732461042613
4761,10,-0.14258972,-0.09781541716236056
4762,29,0.6920029,2.064065615226953
4763,30,-0.08519387,-0.10056015726343594
4764,55,0.05081392,-0.08959736478968006
4765,63,-0.12611784,-0.12074594574429454
4766,70,-0.1495082,0.0032856162157870166
4767,72,-0.078938134,-0.10355842359911249
4768,76,-0.1313534,-0.10375471995905339
4769,77,0.19147873,-0.09062545694481602
4770,78,-0.06947868,-0.09062545694481602
4771,101,-0.09904881,-0.09365261717938292
4772,104,0.044386983,-0.09382396587190563
4773,118,-0.04291588,-0.10672390793642918
4774,135,-0.06893727,-0.11789927585501424
4775,165,-0.14852066,-0.1486675472795962
4776,181,-0.14756256,-0.09463484473835308
4777,182,-0.19909917,-0.29068178119992505
4778,188,-0.14755514,-0.21556467048399885
4779,208,-0.24415942,-0.27512144218743817
4780,209,-0.23615034,-0.3119837426449925
4781,218,-0.19855848,-0.16113074717315498
4782,235,-0.18791215,-0.24866606768154773
4783,238,-0.047148965,-0.2851979886644031
4784,248,-0.1766318,-0.24963704360584282
4785,274,2.3634129,0.6762023035966054
4786,277,-0.33280423,-0.2935078679019001
4787,281,0.06846932,-0.23791471114479798
4788,284,-0.03644839,-0.29383502850180165
4789,286,-0.26461136,-0.2939004606217819
4790,289,-0.31253076,-0.3173990541056862
4791,291,0.42938796,-0.3174696235355591
4792,300,-0.09215806,-0.25803312953945295
4793,312,-0.06990514,0.20834919185097606
4794,340,-0.2258752,-0.3209545086424431
4795,352,-0.28702486,-0.3212098033188223
4796,354,-0.0764295,-0.33731163787678936
4797,355,-0.2705289,-0.3374597542231744
4798,357,-0.26981,-0.33790410326232856
4799,388,-0.3476778,-0.3002473762598703
4800,395,1.5950544,3.5629658530827726
4801,433,-0.23885272,-0.28350696849448825
4802,437,2.0330749,-0.2837354334178518
4803,451,1.1380532,6.659888671500242
4804,462,-0.20825608,-0.39467257981650533
4805,465,-0.2207145,-0.19977815415487665
4806,490,-0.025770845,-0.3974953570114211
4807,501,0.20975225,-0.44353911986303457
4808,524,-0.10442245,-0.35033295857832486
4809,534,-0.021133011,-0.48302109135081084
4810,536,-0.27999732,-0.43440316883494495
4811,542,-0.23243375,-0.47195177783060405
4812,552,-0.3207954,-0.47271759953162107
4813,555,0.69895273,0.8069840278160478
4814,556,1.3566526,1.593346355164763
4815,557,-0.15474592,-0.47317709255223145
4816,565,0.6910038,-0.45802646018038246
4817,570,-0.0016650762,-0.4583226928731519
4818,590,-0.23181866,-0.4609887871080776
4819,591,-0.14819238,-0.43948416778579324
4820,6,-0.21420193,-0.10470279246878304
4821,9,-0.13513783,-0.11076768608127373
4822,11,-0.16508344,-0.09845471824064972
4823,39,-0.113019384,-0.101660892119684
4824,60,-0.064587176,0.24909038065968414
4825,73,-0.12618196,-0.09847515903551442
4826,79,-0.019294165,-0.10388558419901393
4827,81,-0.14569592,-0.10395101631899423
4828,82,-0.05303909,-0.11225372146518267
4829,83,-0.10552364,-0.11225372146518267
4830,84,0.086918905,-0.10414731267893512
4831,86,-0.027730323,-0.09108238679154305
4832,90,-0.1621767,-0.09199624648499724
4833,110,-0.1121838,-0.09416666325695096
4834,131,-0.1280674,-0.12350569187036446
4835,132,-0.14471668,-0.0854115620467916
4836,140,-0.11465449,-0.1001592521351705
4837,145,-0.13440382,-0.09582303395133662
4838,148,-0.1501995,-0.11295790320360241
4839,153,-0.18490764,-0.13156337095067747
4840,158,-0.1649886,-0.1151283199755561
4841,163,-0.19178998,-0.13503127330963294
4842,177,-0.18194655,-0.16105318567890525
4843,184,-0.17789909,-0.22033641718446825
4844,196,-0.22134411,-0.2356435670498257
4845,199,-0.18248484,-0.23684300789748428
4846,204,-0.13518232,-0.27270045374816726
4847,210,-0.16102889,0.13324504016346314
4848,211,-0.24388433,-0.2439254205217541
4849,231,-0.10190422,-0.24843760275818416
4850,234,-0.12648404,-0.29520010065907804
4851,247,-0.26155332,-0.28591774198418635
4852,250,-0.14982513,-0.28611403834412724
4853,257,-0.23864475,-0.3353291863692049
4854,265,-0.28778633,-0.28742268074373306
4855,271,-0.27248475,-0.2885350267833979
4856,278,-0.34842145,-0.2935078679019001
4857,299,-0.210682,-0.3344974272954788
4858,302,-0.16991934,-0.2582615944628166
4859,304,-0.17845732,-0.2583187106936575
4860,309,-0.1761767,-0.3352380090274025
4861,331,-0.19619876,-0.32036297016034776
4862,361,-0.34804592,-0.3381262777819058
4863,364,-0.28835598,-0.26088894108149735
4864,367,0.885789,1.5055510909604055
4865,368,-0.14326894,-0.3387928013406374
4866,394,-0.17635182,-0.352330428131778
4867,419,-0.08702919,-0.2821932951851479
4868,431,0.052662037,-0.2833927360328065
4869,442,0.8931627,0.9430396241029544
4870,444,-0.22514904,-0.28533468788139665
4871,449,1.4959165,6.7044219513863155
4872,464,-0.12386229,-0.4391435126993867
4873,468,1.4638755,5.01811935735869
4874,512,1.9611337,4.4072531009043185
4875,533,-0.23409036,-0.4341208911154531
4876,579,-0.24165154,-0.43786107089871673
4877,581,-0.25087044,-0.3544453271988687
4878,583,-0.15622789,-0.3549022570455957
4879,586,-0.26480898,-0.3550164895072775
4880,0,-0.15952156,-0.0327167986093004
4881,15,-0.119662225,-0.11592126902788866
4882,18,-0.026325043,0.0863957130121464
4883,22,0.06034134,-0.09799155259706542
4884,33,-0.15438081,-0.11402624570173879
4885,46,-0.09888019,-0.11959721319276942
4886,54,-0.16994017,-0.02488402824315402
4887,68,-0.10739824,-0.09028275955977069
4888,75,0.1844164,-0.11190087431581829
4889,88,-0.27473998,-0.09171066533079279
4890,89,0.3476102,-0.09199624648499724
4891,92,0.027536258,-0.09216759517751989
4892,93,-0.09344626,-0.07645613489634863
4893,108,0.05105431,-0.12195047023332432
4894,109,0.12407983,-0.09416666325695096
4895,116,0.003444112,-0.09445224441115531
4896,117,0.11315808,-0.12687251935242913
4897,137,0.04758999,-0.11804041471476012
4898,144,-0.16097638,-0.10977447499724023
4899,155,0.11909349,-0.142104590301417
4900,167,-0.11277892,-0.14873811670946907
4901,176,0.028702639,-0.12375287083252988
4902,192,-0.03507494,-0.2651103278304535
4903,195,-0.13191473,-0.1788013836104084
4904,212,-0.21944895,-0.18905880072931402
4905,244,-0.263141,-0.2661357849612914
4906,268,-0.39136225,-0.28768440922365424
4907,272,-0.24006827,-0.28873132314333877
4908,280,-0.2476425,-0.25631964261422635
4909,310,-0.24730052,-0.31944556757200016
4910,316,-0.2626815,-0.3354601835469799
4911,319,-0.38610485,-0.3197984147213648
4912,321,-0.23648196,-0.3036793079116212
4913,328,-0.10601457,-0.33605264893251885
4914,336,-0.3540302,-0.34781208009577924
4915,341,-0.34738147,-0.3207158173097123
4916,346,-0.26365486,-0.3367932306644425
4917,356,-0.3392304,-0.30979709702801556
4918,360,-0.2502206,-0.32212720590717003
4919,371,-0.080902874,-0.350492456049338
4920,396,-0.08443917,-0.3611999785296812
4921,425,1.2917622,-0.28299292241692015
4922,426,1.4136728,-0.28316427110944287
4923,434,3.6517148,0.40778439119714377
4924,436,1.2864276,4.73814824824999
4925,482,0.07934692,-0.3313837262673466
4926,493,0.83680755,6.995828290149096
4927,503,0.40000525,-0.41892374473480165
4928,505,1.3587438,4.916776667674974
4929,519,-0.11030237,-0.4215898389697277
4930,531,-0.025552988,-0.47103279178938395
4931,535,-0.20489797,-0.4713391204697909
4932,537,-0.16540442,-0.43440316883494495
4933,546,-0.37542412,-0.43539114085316544
4934,551,0.06379226,-0.45706370392888135
4935,576,-0.2689962,-0.43736708488960635
4936,584,-0.16203427,-0.48780916343978653
4937,588,-0.18855458,-0.40696716394772675
4938,593,-0.1960538,-0.36391627643696345
4939,594,0.4824811,-1.677017874331836
4940,7,-0.10502372,-0.09721150796102415
4941,19,0.024087574,-0.07778391240253091
4942,25,-0.052102134,-0.11284131493066056
4943,42,-0.06657797,-0.10192262059960515
4944,49,0.11229587,-0.0893117836354756
4945,56,0.10004493,-0.09618803829574177
4946,69,-0.08378283,-0.09033987579061153
4947,114,0.2462835,-0.09439512818031444
4948,124,-0.07735907,-0.10275614687579641
4949,141,-0.07784284,-0.10957817863729938
4950,149,-0.14930311,-0.12946954311130815
4951,154,-0.16760123,-0.14196345144167122
4952,172,-0.13509658,-0.16539335091357474
4953,185,0.12533155,-0.2545103243936462
4954,203,0.16772234,-0.2725695895082067
4955,220,-0.16225994,-0.2838239141448171
4956,227,-0.055188607,-0.1784324047710762
4957,228,-0.15057772,-0.2844128032246395
4958,245,-0.11146083,-0.30822502822221004
4959,249,-0.15741065,-0.30850730594170167
4960,259,-0.19140437,-0.2867029274239497
4961,261,-0.033077247,-0.3096364168196677
4962,264,-0.13702437,-0.3361715902403232
4963,275,-0.2568425,-0.32055558634680814
4964,287,-0.20921284,-0.2940967569817226
4965,296,-0.2422469,-0.3334606128707852
4966,318,-0.19232655,-0.3355342417201721
4967,332,-0.2045241,-0.3362007652789036
4968,334,-0.19739607,-0.3477354979256777
4969,335,-0.17693609,-0.34781208009577924
4970,338,-0.19065931,-0.2972374987407767
4971,362,-0.2609934,-0.2607747086198156
4972,365,-0.17949823,-0.3224800530565346
4973,369,-0.08474514,8.733452003232097
4974,374,0.14934412,-0.2615172196207472
4975,377,-0.15635666,-0.3231857473552635
4976,380,-0.14757012,-0.2998547835399885
4977,390,-0.27280208,-0.3514880242606598
4978,399,-0.17243975,-0.3252322608215775
4979,408,1.6347432,2.234351109447162
4980,412,-0.24928525,-0.32295232189303136
4981,421,0.73821837,-0.323737507332795
4982,424,0.0958386,-0.3240646679326964
4983,429,-0.1338729,-0.27605287208199825
4984,432,-0.09462935,-0.32465355701251924
4985,438,0.26256156,-0.3250461497324009
4986,439,1.2116491,3.0243988076490815
4987,446,0.12876955,0.3580632432626422
4988,447,-0.15761381,-0.38487785042499273
4989,450,-0.13136962,-0.3363004743690111
4990,467,-0.16153827,-0.3950254269658698
4991,478,0.80522585,-0.36718443499970893
4992,485,2.0190659,3.3670307603553256
4993,516,-0.193591,-0.44667883926564145
4994,517,0.36631906,-0.421441722623343
4995,547,-0.21847287,-0.45691558758249634
4996,548,-0.21836385,-0.4935922512814949
4997,561,-0.20323062,-0.4045461755084557
4998,563,0.104500435,-0.4363791128713859
4999,567,0.5115502,-0.4047424718683965
5000,3,0.098382495,-0.04241596474936979
5001,5,-0.062157415,-0.06811963259456756
5002,16,-0.14650755,-0.09923990368041322
5003,17,-0.04011133,-0.1124710240646986
5004,23,0.0020331684,-0.09963249640029498
5005,24,0.03532143,-0.07888812968630532
5006,26,-0.076781094,-0.09969792852027527
5007,31,-0.10767443,-0.08754118047940813
5008,37,-0.09353783,0.010155563302965562
5009,45,-0.13212034,-0.11013663856899593
5010,48,-0.07365069,-0.0979058866901074
5011,50,-0.04810761,0.04528776060836045
5012,57,-0.067076,-0.04009520492659421
5013,66,-0.06235992,-0.10336212723917161
5014,94,0.06581397,-0.10604484415836357
5015,113,-0.03354741,-0.09594463647217888
5016,126,-0.05242333,-0.08520823700532314
5017,157,-0.13645083,-0.13189053155057895
5018,173,-0.17082857,-0.16001637125421198
5019,174,-0.18677782,-0.15247829649273248
5020,175,-0.18473028,-0.1526194353524782
5021,180,-0.2274749,-0.16705189770748888
5022,190,-0.0111760525,-0.26386711755082803
5023,194,-0.15451922,-0.2660918096301579
5024,222,-0.21239844,-0.2839547783847776
5025,225,-0.18074965,-0.3063196536156417
5026,229,-0.16201207,-0.24832337029650242
5027,237,-0.07781555,-0.24889453260491123
5028,255,-0.193953,-0.2058365964918387
5029,263,0.8537204,1.2271361088536112
5030,290,-0.23419547,-0.2569479211534762
5031,298,-0.24129568,-0.3342752527759016
5032,301,-0.21840782,-0.23233287235175662
5033,305,-0.1383608,-0.3465101832040507
5034,311,-0.09514119,-0.29625601694107245
5035,322,-0.10286625,-0.34719942273496573
5036,344,-0.18882883,-0.320856956169458
5037,349,-0.18237075,-0.32106866445907667
5038,363,-0.23249897,-0.3222683447669159
5039,375,0.07546338,-0.35064562038954117
5040,383,-0.19923526,-0.3511816955802528
5041,404,0.6552718,1.3408225224713342
5042,407,-0.17569177,-0.281565016645898
5043,415,-0.20135415,-0.2820219464926251
5044,420,-0.101623684,-0.28242176010851144
5045,441,0.4357416,0.22701795536592156
5046,472,-0.12888514,-0.4142886552529391
5047,479,-0.1801578,-0.23574612274192083
5048,483,0.68410957,2.68276573412572
5049,494,0.5652769,2.150120182186605
5050,497,-0.06375698,-0.3875889890674787
5051,499,0.56372356,2.4006036460442006
5052,506,0.2616492,1.952478928561001
5053,523,-0.12672584,-0.4011437052694804
5054,527,-0.23030725,-0.4333446273868514
5055,532,-0.11024036,-0.4827856123956159
5056,568,-0.11596798,-0.45824863469995947
5057,569,-0.11528523,-0.4367319600207503
5058,573,-0.2511322,-0.4588411000854988
5059,574,-0.20173056,-0.4863962897086131
5060,8,-0.13866684,-0.09753866856092566
5061,36,-0.07893333,-0.1092192359806483
5062,38,-0.111959726,-0.101660892119684
5063,59,-0.07674038,-0.07094754907418102
5064,67,0.0533806,-0.1115480271664538
5065,74,0.39116627,-0.11735886349539615
5066,96,-0.04901258,-0.09273875748592879
5067,103,0.048551515,-0.10735348655796945
5068,111,0.009482529,-0.09422377948779179
5069,119,0.028798975,-0.09473782556535976
5070,123,0.10215549,-0.09496629048872332
5071,139,0.23961118,-0.12395004090951874
5072,146,-0.19286999,-0.11206459919655046
5073,147,-0.01619882,-0.11284367074192063
5074,150,0.24543327,1.8273935269261061
5075,152,0.0028675124,-0.14890764527535355
5076,168,-0.12552217,-0.13974238594821398
5077,193,-0.26578414,-0.231474082198441
5078,198,-0.10666717,-0.23650031051243897
5079,207,-0.24974307,-0.27492514582749705
5080,253,-0.1832662,-0.308789583661193
5081,262,0.2997958,-0.3249439229536605
5082,266,0.0010082163,-0.3101304028287781
5083,297,-0.31916693,-0.3183870261239067
5084,303,-0.23095994,-0.3549990327095334
5085,307,-0.087717205,-0.33516395085421014
5086,320,-0.31863028,-0.31986898415123743
5087,325,-0.21838662,-0.3560194415153799
5088,329,-0.25477964,-0.33612670710571124
5089,333,-0.24290113,-0.25934680284879347
5090,348,-0.22256717,0.3109294361825655
5091,350,-0.20992793,-0.25991796515720234
5092,353,-0.12125275,-0.33716352153040474
5093,370,1.8626124,-0.1857284616188433
5094,381,-0.29939368,-0.2999202156599686
5095,382,-0.28128463,-0.2618599170057924
5096,393,-0.25388908,-0.2627166604684057
5097,400,-0.32609624,-0.30188317925937747
5098,403,-0.2226529,-0.3065288597779784
5099,405,-0.15413141,-0.34701325856499204
5100,416,-0.2581035,-0.34852017267963264
5101,428,-0.21392038,-0.28322138734028385
5102,463,-0.0093228,-0.41433213799687346
5103,469,0.37692383,0.3010725393857364
5104,477,-0.24758169,-0.44863794670701274
5105,481,0.18584035,-0.3963662461334547
5106,486,0.33919257,-0.3214321457728366
5107,488,0.6994374,-0.3684930773993149
5108,507,-0.26627803,-0.4340436036302717
5109,511,1.19598,2.542736122609232
5110,515,0.76809704,-0.32497335208497147
5111,526,-0.2947163,-0.4017325943493031
5112,528,-0.29299995,-0.40212518706918465
5113,530,-0.2755801,-0.4553603659454568
5114,544,-0.2736739,-0.43503829370380076
5115,545,-0.27396792,-0.4353205714232923
5116,553,-0.33104226,-0.47279418170172294
5117,572,-0.26034895,-0.437014237740242
5118,587,-0.34336326,-0.4387784734870644
5119,53,0.2719762,-0.10251150967942782
5120,97,0.014734916,-0.09291010617845141
5121,112,0.025041776,-0.09422377948779179
5122,122,0.04381337,-0.11726415098615821
5123,125,0.043614678,-0.10885842531751616
5124,129,-0.00031659938,-0.12763834105344593
5125,136,0.10389122,-0.09548033656629129
5126,143,-0.09173216,-0.09570880148965481
5127,151,0.791089,-0.14182231258192549
5128,164,-0.107684396,-0.1483852695601045
5129,179,-0.06445681,-0.15501879596815663
5130,183,-0.08313358,-0.26934127236224525
5131,197,-0.3084699,-0.27054119378881775
5132,202,-0.17146726,-0.25556725882458736
5133,219,0.021841915,-0.3321127352249345
5134,223,-0.17391178,-0.30624908418576896
5135,232,-0.15017,-0.32220377054554256
5136,233,0.10826189,-0.24855183521986593
5137,239,0.14372218,-0.24906588129743398
5138,246,-0.14904529,-0.2641326991890925
5139,258,0.072247006,-0.3091424308105577
5140,279,-0.103970625,-0.2032386200673755
5141,293,0.3266103,-0.2944239175816243
5142,294,0.9029115,1.23284923238064
5143,306,-0.23507829,-0.31930442871225445
5144,314,0.018940857,-0.3468165118844572
5145,317,-0.1144662,0.6717985967244635
5146,323,-0.14354679,-0.3558624555452502
5147,324,-0.06795205,-0.34727600490506727
5148,342,-0.21852843,-0.3366451143180581
5149,373,-0.3812165,0.8820975232924324
5150,386,-0.17598054,-0.3397555575921383
5151,398,-0.10149846,-0.3411626628827937
5152,402,0.1754784,0.4175364640905146
5153,409,-0.10745519,-0.32980323457823113
5154,410,0.2681691,-0.2817363653384208
5155,411,0.33125103,-0.2332296908667273
5156,414,0.50564027,-0.3230831861329921
5157,422,0.5515263,-0.28270734126271585
5158,423,0.72782946,2.3238120243146305
5159,443,0.065414496,-0.28407813080289707
5160,445,0.19873287,-0.3936175813615925
5161,453,-0.17664455,-0.3427128221270798
5162,456,-0.074505426,-0.31305536567988396
5163,457,-0.059226625,-0.3190332640775194
