,index,y_pred,y_test
4767,72,0.4446033,1.1808604275701688
4768,76,0.79327005,-0.30091766354080074
4769,77,0.5658915,1.4567465189712636
4770,78,0.18748105,-0.6595500414211893
4771,101,0.2799389,-0.3586810567231704
4772,104,-0.2963327,0.26010332727365265
4773,118,-0.25871202,1.5357063602145629
4774,135,-0.050487056,0.5259560428005227
4775,165,-0.71166724,-0.8528998410416275
4776,181,-0.21915635,-0.8467494462242918
4777,182,0.44430467,-0.2742273522583151
4778,188,1.0653481,0.6905236626558707
4779,208,0.5281962,1.9891749506392462
4780,209,0.013238899,1.4532155208789452
4781,218,0.29948118,4.873354704351892
4782,235,1.6102616,1.7777593926103588
4783,238,-0.24617845,-0.5942513873434131
4784,248,0.11859777,0.3866676407148341
4785,274,-0.4740113,-0.5654832240705819
4786,277,-0.25068438,-0.4568575513323002
4787,281,-0.3549164,-0.3923818354778691
4788,284,-0.55077416,-0.48801823400308164
4789,286,-0.5125919,-0.5025623248510385
4790,289,-0.6200373,-0.6279528828565903
4791,291,-0.46543247,-0.6739488968621892
4792,300,-0.48400074,-0.4343209093734301
4793,312,-0.46377194,-0.7149439873856714
4794,340,-0.37123284,-0.22448647195576166
4795,352,-0.4663623,-0.6592553843910527
4796,354,-0.31233716,-0.6382946254316513
4797,355,-0.5846834,-0.6882973201360313
4798,357,-0.57580715,-0.6636618807796631
4799,388,-0.21553665,-0.34647306685515206
4800,395,-0.41666722,-0.6904831475356351
4801,433,-0.43936947,0.5832374203872133
4802,437,-0.29587498,0.32069583863458606
4803,451,-0.25711042,-0.6011929691688971
4804,462,-0.48025754,-0.4851193085182556
4805,465,-0.34960902,-0.2649777562074882
4806,490,-0.66504943,-0.5209602250241464
4807,501,-0.37973428,-0.5469744403316549
4808,524,0.49380895,3.803612502798202
4809,534,-0.43710396,-0.5448978991255338
4810,536,-0.53631073,-0.46132152753459754
4811,542,-0.49211726,-0.4928325917737717
4812,552,-0.46388865,-0.4056048245719734
4813,555,-0.43019864,-0.49358955957918554
4814,556,-0.4844877,0.638253008766323
4815,557,-0.4227865,-0.47145213672857683
4816,565,-0.40761647,-0.5220980600909187
4817,570,-0.39327002,-0.13451836639803283
4818,590,1.3985697,0.6846332635734383
4819,591,0.4178408,0.48188780366194545
4820,6,-0.17476839,-0.9565410621936528
4821,9,0.5120911,0.998894188383218
4822,11,0.15352097,-0.32784265554780745
4823,39,0.6402326,0.08822200546138523
4824,60,1.716518,1.7480795629943895
4825,73,0.9061802,0.16644011422843663
4826,79,0.014357146,-0.46029832208502974
4827,81,0.1115122,-0.1966507794180318
4828,82,0.24636428,0.4362265913314891
4829,83,0.54470015,-0.3790336910336355
4830,84,0.62529296,0.2180254661792522
4831,86,1.5165361,-0.6927721879066947
4832,90,0.6636839,-0.06168462552735249
4833,110,0.0337382,-0.08589233659527881
4834,131,0.0047350265,0.5391796082063821
4835,132,0.21750836,0.8448550664174266
4836,140,0.27128908,1.5172507245228597
4837,145,0.12236337,0.06073213362163465
4838,148,-0.24368687,-0.6328365449459789
4839,153,-0.4223407,-0.8059304426380903
4840,158,-0.35374165,-0.6031971410123652
4841,163,-0.35014537,-0.7811658226989999
4842,177,-0.34354272,-0.821142372036239
4843,184,0.9276735,-0.3737331725305103
4844,196,1.1657742,-0.5098784132104384
4845,199,0.77430695,-0.17696033543180553
4846,204,0.58869666,1.0395521122661668
4847,210,0.85722995,3.2801169538208415
4848,211,1.2452464,0.07379142520867786
4849,231,-0.0819457,0.9731303413640698
4850,234,0.9808591,2.1156572447366515
4851,247,-0.2734603,-0.6042942630186893
4852,250,0.98043257,0.40944310054235944
4853,257,0.15804622,0.1939612624021631
4854,265,-0.3493649,-0.4965931945097108
4855,271,-0.38623747,-0.4336981151982961
4856,278,-0.3859988,-0.3793511029468615
4857,299,-0.3423639,-0.5215020341063142
4858,302,-0.42614317,-0.18272693516532032
4859,304,-0.33837527,-0.487647639057313
4860,309,-0.32628804,0.04677484559691119
4861,331,-0.3085351,-0.5842255118048582
4862,361,-0.32161096,-0.5325568680400787
4863,364,-0.3525626,-0.2267260072768902
4864,367,-0.35146287,-0.7203213841456425
4865,368,-0.36123174,-0.5848631079971782
4866,394,-0.34235528,-0.7313436768038413
4867,419,-0.21602586,-0.4598193577704634
4868,431,-0.40049806,-0.3463887799127176
4869,442,-0.100928895,-0.5299226362286157
4870,444,-0.25736916,-0.32466461674814096
4871,449,-0.38084236,-0.5115254005306441
4872,464,-0.24107273,-0.49161896557600865
4873,468,-0.32808104,-0.4089695269379524
4874,512,-0.2949455,-0.49110064217874944
4875,533,-0.24830046,-0.4495642933424382
4876,579,-0.4121275,-0.43024546367613403
4877,581,-0.27441892,-0.3258998590037014
4878,583,-0.2835445,-0.3416417621448868
4879,586,-0.2979035,-0.3612881506102028
4880,0,0.752032,3.6724523564370006
4881,15,0.5175126,0.2820424236018869
4882,18,0.31283262,2.5168235842836144
4883,22,0.26169083,3.394112954097848
4884,33,0.16130218,-0.47797279241145874
4885,46,0.5045285,3.0220749325888505
4886,54,0.6866984,2.4487003477617164
4887,68,1.481559,1.3311020354971348
4888,75,0.5101558,0.4503164002314611
4889,88,0.4727132,-0.5701795693413736
4890,89,0.2604965,0.37116002600903664
4891,92,0.6733157,1.1427826215375834
4892,93,0.40739024,-0.24578864895873184
4893,108,-0.014600629,-0.437505359610402
4894,109,0.015961882,-0.30947999083278566
4895,116,0.0009834655,-0.20436516394732557
4896,117,-0.22723615,0.10301924517185498
4897,137,0.115944766,0.5171941232171245
4898,144,0.43734106,-0.6997997375798236
4899,155,-0.5650442,-0.8877609598514213
4900,167,-0.7051531,-0.8502715498797381
4901,176,-0.6028535,-0.5966447381722078
4902,192,-0.15401796,-0.6115796630797605
4903,195,1.4371775,2.717383291305658
4904,212,0.5951764,2.9976016888353887
4905,244,0.8704569,2.189450057744234
4906,268,-0.48640165,-0.6101155228728924
4907,272,-0.54402983,-0.4955655374049231
4908,280,-0.42146963,-0.49104701641193116
4909,310,-0.35380837,-0.6387503529066937
4910,316,-0.3720537,-0.6848524912329783
4911,319,-0.3802313,-0.6393475100214264
4912,321,-0.5217289,-0.7181731213644122
4913,328,-0.41646,-0.6766055569242636
4914,336,-0.48872554,-0.7096714545197446
4915,341,-0.45860055,-0.2859425501084705
4916,346,-0.5272791,-0.6907621005547839
4917,356,-0.40899268,-0.5625696020168081
4918,360,-0.29229578,-0.5771032713595984
4919,371,-0.3736527,-0.6120355905317572
4920,396,-0.4417569,-0.7539032681536704
4921,425,-0.20822003,-0.40832558147801473
4922,426,-0.34767658,-0.37360673603545835
4923,434,-0.3841161,-0.45788737331634055
4924,436,-0.21305397,-0.45738790124169115
4925,482,-0.42411312,-0.4446700523468186
4926,493,-0.26764014,-0.4926664332353444
4927,503,-0.09549566,0.5292112646659176
4928,505,-0.2864622,-0.5524740475530515
4929,519,-0.57480055,-0.56471281776721
4930,531,-0.36144763,-0.5198663021490885
4931,535,-0.34303084,-0.5387564135249983
4932,537,-0.32078177,-0.49016160599746605
4933,546,-0.444989,-0.48651129305096136
4934,551,-0.254858,-0.4909530160414818
4935,576,-0.47622448,-0.31217310256889264
4936,584,-0.31542167,-0.5173179890510873
4937,588,-0.48715067,-0.3703697455730143
4938,593,1.2677037,0.3056307696213956
4939,594,-0.31746536,4.6285254102692095
4940,7,0.52702385,1.1495008934630153
4941,19,1.398998,0.6743966065099282
4942,25,0.3782224,0.05474635039968638
4943,42,-0.04166055,-0.7238424089888366
4944,49,0.46378046,1.149478370174878
4945,56,1.3180565,1.237347956041941
4946,69,1.9150892,-0.6526768731253237
4947,114,0.20495212,-0.3027967147208548
4948,124,0.10347253,-0.3973778178274556
4949,141,0.029762022,0.5071073218001819
4950,149,-0.31607687,-0.8136900713335908
4951,154,-0.46063095,-0.8924113612732398
4952,172,-0.5874619,-0.9250203604147228
4953,185,-0.20980951,0.41994279442624044
4954,203,0.16083871,1.2365041323493258
4955,220,0.96165,0.9678293919339135
4956,227,-0.14445838,1.3502714268171023
4957,228,0.19154418,-0.5844138806519651
4958,245,-0.40638453,-0.46306829084636464
4959,249,-0.20153622,-0.6222789922705357
4960,259,1.875786,1.8580034166298116
4961,261,-0.050408445,-0.6795468466368624
4962,264,-0.31937134,-0.7374584678144375
4963,275,-0.48053652,0.5912137715300769
4964,287,-0.35303497,-0.394299523660821
4965,296,-0.5324887,-0.267654836421032
4966,318,-0.39335412,-0.6932439915035024
4967,332,-0.42487788,-0.6354693778839196
4968,334,-0.45599836,-0.7348006509508915
4969,335,-0.43085223,-0.7021692562411652
4970,338,-0.3004936,-0.5445184096836498
4971,362,-0.38689196,-0.4281077641086718
4972,365,-0.73945105,-0.6667015615106613
4973,369,-0.6560271,-0.4827377161450211
4974,374,-0.78377205,-0.4877944926661608
4975,377,-0.522582,-0.5292389076735623
4976,380,-0.33539623,-0.5251764144049865
4977,390,-0.45908105,-0.7105570334286568
4978,399,-0.37023526,-0.6063675947235414
4979,408,-0.3292207,-0.44429881284533057
4980,412,-0.5257312,-0.5280416985627686
4981,421,0.016282316,-0.34949632439601314
4982,424,-0.32131028,-0.558970560648906
4983,429,0.38153112,1.4377089248698551
4984,432,-0.28434026,-0.3913835781587635
4985,438,0.17327392,-0.5258559457911435
4986,439,-0.03112388,-0.4576555351818458
4987,446,0.12730071,2.6892006480817767
4988,447,0.89762795,1.7130954450380278
4989,450,1.0706769,1.3597241731643532
4990,467,-0.4165179,-0.4850500838515197
4991,478,-0.22977395,-0.41841148382952925
4992,485,-0.3536023,-0.49571316090973094
4993,516,-0.5670233,-0.5789759919676489
4994,517,-0.3780799,-0.455195969868077
4995,547,-0.46049148,-0.11189371048326067
4996,548,-0.47100472,-0.5067902426571265
4997,561,-0.05776518,-0.3694908903463871
4998,563,-0.36983162,-0.4504938435488862
4999,567,-0.6849414,-0.4395355011260353
5000,3,0.8668489,1.4018643445225147
5001,5,0.67572045,2.11553068337489
5002,16,1.135888,-0.5589791145453259
5003,17,1.0344253,1.2554840466822308
5004,23,1.2718067,1.0353130623551028
5005,24,1.3315855,0.5437107489859273
5006,26,0.3139022,-0.7910455316431774
5007,31,0.2750896,1.5364497073848498
5008,37,0.18595587,0.1888325937691265
5009,45,1.690129,0.8133976408062967
5010,48,0.585526,0.9989769228828246
5011,50,0.523514,3.4146581479660316
5012,57,0.9982459,1.4949925920973044
5013,66,1.4031808,1.8436357802704402
5014,94,0.08060494,-0.4639187826592045
5015,113,-0.08022383,0.7362102701731214
5016,126,1.6506602,-0.28415445114469334
5017,157,-0.3911216,-0.7627025764513257
5018,173,-0.7411793,-0.8126477999267344
5019,174,-0.6446568,-0.8105081622227114
5020,175,-0.6124398,-0.6861015653334375
5021,180,-0.5158136,-0.902527005627451
5022,190,-0.5140094,-0.6389986155752493
5023,194,0.36362025,-0.19900289969580476
5024,222,3.212674,2.1677272742237843
5025,225,1.4784107,0.030591975327441123
5026,229,1.0722522,2.6232302039951807
5027,237,-0.4888768,-0.5039894855114336
5028,255,1.8927184,0.46349047026110063
5029,263,-0.12802419,-0.686971500085861
5030,290,-0.61686116,-0.42029430837625886
5031,298,-0.5672332,-0.592550306828986
5032,301,-0.67109054,0.9255488936061009
5033,305,-0.46031192,-0.6698085472849784
5034,311,-0.4922309,-0.5443981308818567
5035,322,-0.04031544,0.04298122219869411
5036,344,-0.573224,-0.6475148853040127
5037,349,-0.52760655,-0.5936789417241691
5038,363,-0.63131,-0.5779595957170433
5039,375,-0.5037544,-0.6437091263151195
5040,383,-0.4389969,-0.46265101323721647
5041,404,-0.5659311,-0.7043398410593436
5042,407,-0.5526179,-0.3840822047132814
5043,415,-0.49259743,0.3520460666778246
5044,420,0.8491437,-0.45490480324056914
5045,441,-0.17806868,-0.5568255007991189
5046,472,-0.36697304,-0.07016721988345996
5047,479,-0.487133,-0.1678933675941113
5048,483,-0.4521888,-0.4071921012401595
5049,494,-0.21046087,-0.3995550495425127
5050,497,-0.46896914,-0.3761256099936178
5051,499,-0.3859464,-0.46951133391670985
5052,506,-0.47875363,-0.4037145292227385
5053,523,0.77650154,-0.343486967989595
5054,527,-0.417401,-0.3395663518051323
5055,532,-0.2893017,-0.5023429807662728
5056,568,-0.35123113,-0.41441924510190054
5057,569,-0.24977583,-0.3899173256973823
5058,573,-0.57286525,-0.4732698073761077
5059,574,-0.5112618,-0.4742780132904923
5060,8,0.6272879,1.4562062448582105
5061,36,-7.121917e-05,-0.1893525752749949
5062,38,0.43818438,0.9570953487979155
5063,59,0.079720356,2.2753470521005865
5064,67,1.757253,1.0960998141373455
5065,74,0.80560863,1.0434438996016127
5066,96,0.103741355,-0.12613890087450544
5067,103,0.083344944,-0.3994466786966275
5068,111,0.16605215,-0.12468236038675415
5069,119,1.0826491,-0.36963150143143847
5070,123,0.44036043,-0.11729620648566914
5071,139,0.10130281,-0.6091473956978334
5072,146,-0.090232305,-0.8101009287352455
5073,147,-0.29242456,-0.6776496873861638
5074,150,-0.27617866,-0.8376043452143199
5075,152,-0.17311722,-1.008010767574825
5076,168,-0.37093365,-0.722736143174234
5077,193,-0.15785083,-0.44988952464089
5078,198,0.46556228,-0.44499761786530273
5079,207,0.6888346,1.9552725382169451
5080,253,0.13870677,0.6369435048751629
5081,262,-0.20791094,-0.7169835852155098
5082,266,-0.27874315,-0.6612579043188728
5083,297,-0.3038001,-0.46632931607988687
5084,303,0.000743242,-0.638616925538667
5085,307,-0.29763567,-0.5930612208635576
5086,320,-0.35032856,-0.6340741284592855
5087,325,-0.33445853,-0.755098162298896
5088,329,-0.3016194,-0.7058149195953515
5089,333,-0.3235508,-0.4907311090364274
5090,348,-0.3161242,-0.7228726272083292
5091,350,-0.30971742,-0.48825188574922135
5092,353,-0.24790397,-0.6068719641907716
5093,370,-0.4177647,-0.5936085865880767
5094,381,-0.17736031,-0.5176183824106338
5095,382,-0.19327427,-0.4659090523538652
5096,393,-0.28495106,-0.47546229695146
5097,400,-0.36416423,-0.559080322840815
5098,403,-0.44244304,-0.5577827517302988
5099,405,-0.3509007,-0.6183148002487807
5100,416,-0.21362352,-0.18670128575907097
5101,428,0.47640142,-0.4252201877196654
5102,463,0.026399858,-0.4941299816240324
5103,469,-0.04421304,-0.47766791047898216
5104,477,-0.31873834,-0.35947825713859827
5105,481,0.37429032,-0.39708139654926083
5106,486,-0.14035007,-0.374760003804691
5107,488,-0.022100525,-0.26065628243411365
5108,507,-0.34724778,-0.42981634154926196
5109,511,-0.12024213,-0.48592329728248723
5110,515,0.004539729,-0.3995950108472872
5111,526,-0.3626196,-0.1477883729702216
5112,528,-0.36575875,0.5691582986588952
5113,530,-0.3497243,-0.4664636400062619
5114,544,-0.20862399,-0.33338702651882995
5115,545,-0.1805383,-0.429222689321591
5116,553,-0.37588274,-0.48540185560461885
5117,572,-0.38109744,-0.42538094053426734
5118,587,-0.31623137,-0.4526284841475082
5119,53,0.60635245,3.182650374055619
5120,97,0.29875058,0.1937761151132842
5121,112,0.04130706,-0.02546400714893493
5122,122,0.5295397,0.17376187489278294
5123,125,0.19640966,-0.46303319100209495
5124,129,0.11888549,-0.7446636275278337
5125,136,-0.14278662,0.6186903393236551
5126,143,0.67421097,-0.47247063713062726
5127,151,-0.42114064,-0.8535585610359002
5128,164,-0.67363644,-0.8488144378265958
5129,179,-0.39500615,-0.5271006904718161
5130,183,0.2233176,0.10430647439554035
5131,197,0.1486224,0.2835274813645657
5132,202,0.18671727,2.678532994332802
5133,219,3.1721313,0.18923648741640436
5134,223,0.5358163,0.8278937913225846
5135,232,0.17617562,-0.6099694941186189
5136,233,0.67396516,0.12209162661256462
5137,239,0.1961135,-0.4640797010525913
5138,246,1.6433783,1.7173901816736323
5139,258,1.6699612,0.3240286835455534
5140,279,-0.25141954,-0.4754071041335277
5141,293,-0.2771913,-0.5323174109076642
5142,294,-0.311228,-0.6727898160359338
5143,306,-0.42338163,0.018407659407757695
5144,314,-0.28633124,-0.7111832994302248
5145,317,-0.4126783,-0.782436853454948
5146,323,-0.428558,-0.659854925407126
5147,324,-0.4338087,-0.690058089989763
5148,342,-0.4475812,-0.6931437167023232
5149,373,-0.35378227,-0.6609971871172244
5150,386,-0.2779955,-0.5150407105254048
5151,398,-0.37305862,-0.6181927678100512
5152,402,-0.39604482,-0.7429164126124617
5153,409,0.3954167,3.933046568222617
5154,410,0.59294075,-0.33366522891806283
5155,411,-0.04131071,-0.20280280378938376
5156,414,-0.38137364,-0.5603825561787983
5157,422,-0.21166061,-0.4591238433669791
5158,423,-0.18063182,-0.457373455190004
5159,443,0.5559948,-0.10695307447929459
5160,445,0.30675364,-0.7170536845237664
5161,453,-0.38170978,-0.46455304667653485
5162,456,0.10942702,-0.48383484975662144
5163,457,0.5364463,-0.23292028043639768
5164,473,-0.2597096,-0.5525244154741245
5165,480,-0.13862653,-0.4077330568873138
5166,487,-0.32076252,-0.4816882354270919
5167,495,0.30924702,0.3482396711072116
5168,496,-0.07137516,-0.48198244593140926
5169,509,-0.29782858,-0.5366066857640069
5170,514,-0.0052827112,-0.48714994981148324
5171,525,0.70306337,4.149599960154547
5172,538,-0.20355767,-0.3429832043449888
5173,539,-0.100915596,-0.3944150532310041
5174,558,-0.3148183,-0.4195159492051522
5175,564,-0.37864727,-0.4301118676889564
5176,575,-0.4296996,-0.4110407784658338
5177,582,-0.24036925,-0.382632639373529
5178,4,0.3860672,-0.11814907921306715
5179,12,0.1090268,-0.5186836039903466
5180,28,0.45512694,3.3531918459070553
5181,35,-0.05593933,-0.33883829736297816
5182,41,-0.06370536,0.4620163188892567
5183,43,0.07112475,-0.818516426601538
5184,44,0.19780062,1.2052294808251278
5185,51,0.04049115,0.5662187990246484
5186,65,-0.20407802,0.3960074120634945
5187,85,0.8260701,-0.060607277447828754
5188,95,-0.31288996,-0.46187128843722586
5189,107,-0.11036088,0.17652543179429894
5190,115,-0.2536729,-0.3053783943650332
5191,120,-0.20588638,0.47382006029687057
5192,127,0.33064577,0.04488811678069163
5193,133,-0.09345683,0.401810421918383
5194,142,-0.13812456,0.4412690209892104
5195,159,-0.25779086,-0.8101273209368249
5196,169,-0.3886722,-0.8268660604316529
5197,170,-0.48347995,-0.8268868691620654
5198,178,-0.5549806,-0.894884747049502
5199,186,0.559573,0.501820642257352
5200,206,0.51867056,3.3190203236855655
5201,217,0.73307467,2.2218923707793765
5202,221,1.3392676,1.1137331800946444
5203,224,0.12557064,-0.5016796036412374
5204,236,-0.12069192,0.9741876399692718
5205,240,0.6635221,0.6916014592172035
5206,242,0.4271957,-0.004013767252558196
5207,254,0.9672297,2.1940765738922865
5208,256,1.6468583,0.4397281867815333
5209,282,-0.2996618,-0.5873373372249818
5210,283,-0.34805265,-0.5035665621098203
5211,285,-0.3850419,-0.6023658899342628
5212,326,-0.44584835,-0.5987098244744814
5213,347,-0.34181842,-0.5393055407158351
5214,351,-0.38427377,-0.5769207480783055
5215,358,-0.21310036,-0.3889259940420121
5216,376,-0.12963109,-0.6398696793736945
5217,384,-0.38211468,-0.4764431255984833
5218,392,-0.5647457,-0.5326542080345729
5219,397,-0.5182679,-0.5359221465095686
5220,440,-0.42485958,0.25793180981409164
5221,452,0.4352485,0.7569327804879467
5222,460,-0.7429625,-0.4881571107624308
5223,470,-0.43851018,-0.5348016933136018
5224,500,-0.11232994,3.8787389801924252
5225,502,-0.31708312,-0.43928818703209027
5226,513,-0.30054498,-0.4808683739342528
5227,518,-0.7148523,-0.6016572557172715
5228,521,-0.555609,-0.5123153352060366
5229,522,-0.39469457,-0.41385801861606464
5230,540,-0.3734404,-0.45275164148775293
5231,549,-0.58714014,-0.4258816324324926
5232,550,-0.3189329,-0.44301140710286585
5233,562,-0.4918129,-0.3496947294939929
5234,571,-0.60966283,0.19654659200811536
5235,577,-0.5457905,-0.3781264982440035
