,index,y_pred,y_test
3398,137,0.8349352,1.6112988203815592
3399,165,1.1323657,0.5060961384854676
3400,182,1.506838,0.925793359458667
3401,204,1.4636408,1.3734703951634128
3402,209,1.4280523,0.8278640078982539
3403,221,-0.1823694,-0.655066172873717
3404,231,-0.3504293,-0.8649147833603168
3405,235,-0.45184755,-0.10945978560855799
3406,243,-0.6769695,-0.3892579329240242
3407,248,0.698755,0.18432826907268154
3408,249,0.6222827,-0.01153043404814481
3409,254,-0.35552168,-0.5571368213133039
3410,259,-0.89313304,-1.102743208578463
3411,261,-0.5973046,-0.43122765502134414
3412,265,-0.8208583,-1.2706220969677429
3413,290,-0.93718654,-1.186682652773103
3414,292,-0.6146388,-0.7949652465314502
3415,298,-0.68973047,-0.8649147833603168
3416,299,-0.55210257,-0.2493588592662911
3417,305,-0.044202186,-1.144712930675783
3418,312,-0.48231888,-0.8789046907260901
3419,321,-0.39041626,-0.739005617068357
3420,336,-0.5597962,-1.0048138570180498
3421,342,-0.38453496,0.4594631139347551
3422,344,0.7816305,0.11437873224381499
3423,354,-0.50106347,-0.9068845054576367
3424,361,-0.96141326,-1.144712930675783
3425,367,-0.92103225,-1.0048138570180498
3426,380,-0.38800198,-0.9908239496522766
3427,390,-0.6335106,-0.3892579329240242
3428,413,1.0318766,0.9397832668244404
3429,424,-0.37857562,-1.4944606148201158
3430,432,-0.4995122,-1.1167331159442364
3431,448,-0.5268386,-0.5711267286790772
3432,475,0.8694937,1.8631171529654789
3433,491,-0.5043207,0.1283686396095883
3434,493,1.4226754,1.0656924331164002
3435,494,-0.10770621,-0.2353689519005178
3436,527,0.4954319,1.02372271101908
3437,531,0.6125247,0.9397832668244404
3438,533,0.4621238,0.43614660165660113
3439,534,0.6625472,1.1356419699452667
3440,547,-0.07520223,-0.4172377476555708
3441,560,1.5251001,1.3035208583345463
3442,567,1.6684254,2.3807437254990913
3443,585,1.4986395,0.6459952121432008
3444,587,1.252913,0.4641264163881478
3445,593,1.3825282,1.3175107657003198
3446,595,1.6888428,3.0522592790562104
3447,611,-1.3550876,-1.592389966380529
3448,613,-0.909953,-1.0607734864811431
3449,615,-1.0794353,-1.0747633938469163
3450,617,-0.27326608,-0.655066172873717
3451,629,-0.5421437,-1.0327936717495965
3452,630,0.44360083,0.15634845434113492
3453,631,1.0451986,1.2242447165932993
3454,633,-0.45987302,0.3941768795592812
3455,634,0.86901957,0.4221566942908278
3456,635,0.5059371,1.2615511362372265
3457,653,0.63017833,1.0377126183848535
3458,655,0.9229818,0.9677630815559869
3459,694,0.38260144,0.19831817643845484
3460,697,0.512615,0.7579144710693873
3461,703,-0.2568676,-0.06749006351123805
3462,704,-0.20010674,-0.5571368213133039
3463,711,0.31238043,0.35220715746196124
3464,713,-0.078715056,0.47811632375392105
3465,723,0.22840343,0.2682677132673214
3466,728,0.25419873,0.2682677132673214
3467,765,-0.77388716,-0.96284413492073
3468,780,-0.23638482,-0.333298303460931
3469,787,-0.061332665,-0.6783826851518711
3470,796,-0.054003105,-0.1514295077058779
3471,802,-0.18865792,-0.333298303460931
3472,814,0.1302086,0.11437873224381499
3473,834,0.47531766,-0.7669854317999036
3474,835,-0.21411508,-1.4385009853570225
3475,842,-0.889025,-1.3125918190650627
3476,846,-0.90339655,-1.1307230233100096
3477,848,-1.0829982,-1.3125918190650627
3478,874,-0.7766648,-0.8928945980918633
3479,905,1.2056183,0.9537731741902136
3480,911,-1.1031015,-1.3125918190650627
3481,915,0.40902948,2.017006133988985
3482,943,-0.32488525,-0.27733867399783774
3483,953,-0.774197,-0.43122765502134414
3484,956,1.3260468,-0.7110258023368103
3485,984,-0.99460006,-0.92087441282341
3486,987,-0.6712756,-0.7529955244341303
3487,999,0.09542407,0.2542778059015481
3488,1001,0.09401789,-0.5991065434106239
3489,1009,-0.70279735,-0.7250157097025837
3490,1027,-0.22285795,-0.697035894971037
3491,1049,0.43686765,0.49210623111969437
3492,0,-0.8244616,-1.2426422822361962
3493,7,-0.6617367,-1.1167331159442364
3494,9,-0.6758001,-0.01153043404814481
3495,43,-0.54609126,0.33821725009618797
3496,79,-0.7127227,-1.2146624675046496
3497,81,0.702294,1.639278635113106
3498,97,-0.7461688,-0.9348643201891833
3499,104,1.2155186,0.21697138625762083
3500,118,0.7203429,0.5480658605827876
3501,125,1.1770374,1.3035208583345463
3502,133,1.2342615,0.6320053047774274
3503,148,1.2979748,0.6180153974116541
3504,155,0.72477984,1.2755410436029997
3505,163,1.369996,1.4853896540895994
3506,172,0.59969354,1.5600024933718586
3507,177,3.5092072,3.3880170558347698
3508,196,0.9738734,1.471399746723826
3509,211,0.7780467,0.01178607823000913
3510,212,-0.3552525,-0.9348643201891833
3511,223,1.0981212,1.1636217846768133
3512,227,-0.87340033,0.8838236373613471
3513,228,-1.3134255,-0.8089551538972235
3514,239,-1.3073633,-0.9768340422865033
3515,250,-0.9615951,-0.697035894971037
3516,266,-1.1471746,-1.102743208578463
3517,281,0.713322,0.43614660165660113
3518,285,-0.6278929,-0.34728821082670425
3519,302,-0.5216035,-0.17940932243742455
3520,310,-1.0143474,-0.291328581363611
3521,311,-0.6998322,-0.2633487666320644
3522,314,0.39156175,0.21230808380422816
3523,316,0.11447659,-0.6270863581421705
3524,329,-0.8094382,0.21230808380422816
3525,357,0.32964426,0.7439245637036139
3526,360,-1.0850861,-0.9488542275549566
3527,377,-1.0107985,-1.2006725601388761
3528,382,-0.79717195,-0.5431469139475306
3529,394,-0.8329312,-1.3965312632597027
3530,420,-0.9937247,-1.5644101516489823
3531,423,-0.95927566,-1.2706220969677429
3532,439,-0.5468905,-0.8649147833603168
3533,445,1.6259729,1.7651878014050657
3534,450,-0.18686187,0.5340759532170143
3535,453,-0.3962139,-1.144712930675783
3536,458,-0.49471104,-0.7529955244341303
3537,462,0.80903375,0.925793359458667
3538,464,0.57784736,1.5040428639087655
3539,478,-0.4430976,-0.7250157097025837
3540,479,0.18623035,0.8138741005324805
3541,486,-0.66109097,-0.28666527891021837
3542,490,-1.3063745,-1.1307230233100096
3543,495,-0.42384315,-1.0048138570180498
3544,497,-0.4970827,-1.0887533012126898
3545,513,-0.77343065,-0.47319737711866405
3546,523,-0.08851017,0.3941768795592812
3547,526,0.8787587,1.6672584498446525
3548,530,0.28297555,0.5480658605827876
3549,532,0.5151799,0.9817529889217602
3550,538,0.23874687,1.1496318773110399
3551,539,0.1237327,0.9397832668244404
3552,552,-0.72584355,-0.7809753391656769
3553,566,1.3592433,2.4786730770595047
3554,568,0.91640675,0.9537731741902136
3555,570,0.6472428,-0.09546987824278468
3556,581,0.8434417,1.5226960737335267
3557,584,0.7304563,0.49210623111969437
3558,591,0.6403117,0.1423585469753616
3559,598,0.9321706,0.4641264163881478
3560,601,1.1284385,1.3454905804318664
3561,620,0.08049612,-1.0887533012126898
3562,621,0.72704804,0.47811632375392105
3563,661,-0.2692913,-1.4944606148201158
3564,664,0.5405309,0.5480658605827876
3565,677,0.34740907,1.5413492835526927
3566,717,-0.01922945,0.3941768795592812
3567,722,0.28669024,0.47811632375392105
3568,773,-0.602426,-0.44521756238711746
3569,784,-0.10193807,0.11437873224381499
3570,800,-0.16140816,-0.6130964507763972
3571,803,-0.10569289,0.8978135447271204
3572,807,0.1918932,-1.2426422822361962
3573,822,-0.8005776,-0.22137904453474447
3574,837,-1.1175145,-0.9488542275549566
3575,847,-0.9000315,-0.6270863581421705
3576,850,0.32043487,-0.3892579329240242
3577,851,-1.2719759,-1.2986019116992893
3578,854,-0.86373484,-0.7250157097025837
3579,866,-0.8622765,-0.96284413492073
3580,868,-0.96680224,-1.2006725601388761
3581,876,-0.38052207,-0.4871872844844374
3582,885,0.4962508,0.8138741005324805
3583,890,0.20520578,1.7931676161366124
3584,899,-0.7298409,-0.47319737711866405
3585,902,0.3746965,-0.39858453783640485
3586,908,0.8105195,0.32422734273041465
3587,937,0.7291037,0.21230808380422816
3588,940,0.5357439,-0.8369349686287701
3589,949,0.2480806,0.7019548416062941
3590,983,-0.51211524,-0.2353689519005178
3591,985,-0.6210271,-0.9068845054576367
3592,990,0.5161256,-0.43122765502134414
3593,994,0.5154877,1.2055915067741332
3594,997,-0.1338166,0.8558438226298004
3595,1020,-0.16761634,-0.17940932243742455
3596,1021,-0.23193099,-0.053500156145464745
3597,1022,-1.0884558,-0.8369349686287701
3598,6,-0.533769,-0.7949652465314502
3599,18,-0.18173811,0.6320053047774274
3600,24,1.1737406,0.9957428962875335
3601,28,0.26417384,0.03043928804917512
3602,41,-0.5534958,-0.17940932243742455
3603,51,-0.737545,-0.8276083637163895
3604,56,-0.46563607,0.43614660165660113
3605,61,-0.33753213,0.7019548416062941
3606,69,-0.59039116,-1.2706220969677429
3607,73,-1.0870488,-1.2706220969677429
3608,90,1.4246621,2.632562058083011
3609,108,1.2809701,0.6040254900458809
3610,131,1.0138316,0.9537731741902136
3611,132,0.97838527,1.354817185344247
3612,135,1.2034531,1.02372271101908
3613,140,1.3288152,2.175558417465884
3614,144,1.6662307,1.9890263192574387
3615,145,-0.5565965,-0.2633487666320644
3616,164,1.0269394,0.7299346563378406
3617,169,0.9327828,1.8211474308681588
3618,173,0.4817075,0.8978135447271204
3619,176,3.1340802,4.143472053586528
3620,181,1.3037512,0.4641264163881478
3621,185,1.2022984,0.5713823728609415
3622,193,-0.10412331,-0.45920746975289073
3623,214,1.4418969,2.198874929744038
3624,220,-0.4533426,-0.47319737711866405
3625,234,1.7177811,0.6739750268747474
3626,238,-0.36769468,-0.6410762655079438
3627,264,-0.71788794,-1.0747633938469163
3628,272,-0.82285583,-0.655066172873717
3629,274,-1.0965534,-1.368551448528156
3630,278,-0.83371365,-1.186682652773103
3631,291,-0.5376043,-0.27733867399783774
3632,300,-0.33289313,-0.1374396003401046
3633,326,-0.7219744,-0.9068845054576367
3634,338,-0.7619594,-0.7110258023368103
3635,363,-0.68061423,-1.0327936717495965
3636,368,-0.58533657,-1.508450522185889
3637,383,-0.5558973,-0.1514295077058779
3638,393,-0.40489727,-0.1234496929743313
3639,395,-1.0108479,-0.1514295077058779
3640,422,-0.16771908,-0.4032478402897975
3641,433,-0.59220636,-0.8089551538972235
3642,435,-0.25826085,0.9817529889217602
3643,444,1.5120196,1.2055915067741332
3644,456,-0.47505718,-0.06749006351123805
3645,468,-0.45847353,-0.5011771918502107
3646,483,0.22119299,0.2542778059015481
3647,514,-0.43430302,-0.515167099215984
3648,516,-0.44360766,0.6040254900458809
3649,519,-0.18268257,0.8418539152640271
3650,525,0.19038096,0.22629799117000146
3651,535,0.8230689,1.0936722478479468
3652,541,0.136377,0.01644938068340181
3653,542,0.07258,-0.01153043404814481
3654,545,0.24546976,0.21230808380422816
3655,548,0.1671586,0.9118034520928937
3656,588,1.4219406,1.3874603025291863
3657,596,1.3091695,1.4993795614553727
3658,597,0.71593654,0.3102374353646413
3659,599,1.5396743,1.19160159940836
3660,605,1.4034792,0.5480658605827876
3661,614,-1.2046816,-1.3545615411623826
3662,616,-1.1448246,-1.8022385768671285
3663,622,-0.6517296,-0.34728821082670425
3664,636,0.30642855,0.3102374353646413
3665,643,-1.092278,-0.8369349686287701
3666,644,0.34939396,0.36619706482773456
3667,666,0.3398168,-0.5011771918502107
3668,668,0.84604394,1.1356419699452667
3669,673,0.8280902,1.2615511362372265
3670,685,1.097817,0.1283686396095883
3671,693,1.0054309,-0.7669854317999036
3672,696,0.1979764,0.33821725009618797
3673,700,-0.12916504,0.296247527998868
3674,714,-0.019008305,-0.22137904453474447
3675,716,-0.050314497,-0.3426249083733116
3676,721,0.4750499,0.8418539152640271
3677,732,0.4300757,0.6739750268747474
3678,736,-1.0480276,-1.1726927454073295
3679,746,-0.9605568,-0.6830459876052637
3680,758,0.047552213,0.10505212733143436
3681,762,-0.018314335,-0.8089551538972235
3682,778,-0.2594776,1.1216520625794935
3683,811,-0.021677721,0.5060961384854676
3684,817,-0.15594767,-0.2493588592662911
3685,827,-0.031691603,0.296247527998868
3686,832,-0.41081798,-1.0188037643838233
3687,844,-0.8048782,-0.9488542275549566
3688,865,-1.1642287,-1.0188037643838233
3689,901,0.647207,1.4574098393580528
3690,941,0.62681866,0.45013650902237445
3691,966,-0.7222571,-0.7529955244341303
3692,977,-0.6410892,0.24028789853577479
3693,986,0.3748877,-0.45920746975289073
3694,1004,-0.023349483,-0.10945978560855799
3695,1007,-0.9164944,-0.47319737711866405
3696,1008,-0.98242444,-0.7529955244341303
3697,1010,-0.6407963,0.3941768795592812
3698,1012,-0.71566117,-0.8229450612629968
3699,1018,-0.30102503,-0.2353689519005178
3700,1025,-0.78245264,-1.144712930675783
3701,1036,-0.8247878,-0.739005617068357
3702,1040,-0.8305082,-1.2566321896019694
3703,1055,-0.78853697,-0.5571368213133039
3704,11,-0.3462674,0.49676953357308706
3705,15,-0.4981283,-1.1167331159442364
3706,22,1.4058402,1.513369468821146
3707,42,-0.32345665,0.9817529889217602
3708,46,-0.38012505,-0.2493588592662911
3709,50,-0.5468455,-0.36127811819247757
3710,57,-0.9348757,-1.2566321896019694
3711,68,-0.9565059,-0.9348643201891833
3712,74,-0.13579735,0.24028789853577479
3713,75,-0.0507928,0.7159447489720674
3714,89,1.3216524,1.471399746723826
3715,93,-0.59931964,-0.5431469139475306
3716,99,-0.5199607,-0.5571368213133039
3717,102,1.2718251,1.0377126183848535
3718,114,0.22414313,-0.02552034141391812
3719,116,0.7625703,0.43614660165660113
3720,117,-0.24836567,0.4221566942908278
3721,124,1.7942175,1.331500673066093
3722,126,1.3624033,2.0869556708178516
3723,142,0.8036409,0.7998841931667072
3724,149,1.3410245,2.753807921921578
3725,153,1.0778766,1.0097328036533069
3726,167,0.92389333,0.8558438226298004
3727,179,1.4442455,1.10766215521372
3728,188,-0.07448302,-0.28666527891021837
3729,195,1.4644406,0.6040254900458809
3730,203,1.0340599,1.0936722478479468
3731,222,-0.4874496,-0.039510248779691434
3732,236,-0.74822533,-0.6270863581421705
3733,257,-0.466201,-1.326581726430836
3734,263,-0.9609735,-1.2426422822361962
3735,268,-0.44051862,-0.22137904453474447
3736,271,-0.4071834,-0.8229450612629968
3737,284,-0.31239134,-0.22137904453474447
3738,304,-0.5476047,0.6739750268747474
3739,313,0.59002304,0.21230808380422816
3740,324,-0.42831117,-1.3965312632597027
3741,335,-0.6626046,-1.424511077991249
3742,340,0.54613906,0.6739750268747474
3743,341,-0.65111625,-1.326581726430836
3744,349,-0.94340587,-1.2426422822361962
3745,353,-0.6637325,-0.6690560802394904
3746,356,-0.51714885,-0.9908239496522766
3747,369,-0.5835442,-0.47319737711866405
3748,375,-0.6314945,-1.424511077991249
3749,396,-0.6028565,-0.3892579329240242
3750,399,-0.8799852,-1.5224404295516623
3751,412,0.3753564,0.1423585469753616
3752,416,-0.98134506,-0.02552034141391812
3753,417,-0.2342762,-0.1234496929743313
3754,426,-0.6939759,-0.8369349686287701
3755,431,-0.2748383,0.1610117567945276
3756,434,-0.675412,-1.4385009853570225
3757,443,-0.353412,-0.5431469139475306
3758,446,0.8726896,0.5480658605827876
3759,470,0.95927143,0.7719043784351606
3760,473,1.3381652,0.6180153974116541
3761,487,0.28316444,0.044429195414948434
3762,500,-0.088714585,-0.4871872844844374
3763,512,-0.50107545,-0.96284413492073
3764,521,0.13554122,-1.1587028380415563
3765,544,0.1299571,-0.34728821082670425
3766,559,-0.8329421,-0.515167099215984
3767,580,-0.35234427,0.21230808380422816
3768,582,0.75380087,1.1776116920425865
3769,602,1.0697057,1.0097328036533069
3770,603,1.3614491,1.2895309509687731
3771,604,1.3215822,0.9957428962875335
3772,618,-1.1118733,-0.6130964507763972
3773,656,0.3433602,0.5900355826801076
3774,670,-1.5626537,-1.508450522185889
3775,689,0.9927369,1.4574098393580528
3776,707,-0.23092476,0.1283686396095883
3777,720,-0.09046224,0.07240901014649505
3778,730,0.20857742,0.520086045851241
3779,739,-1.1355236,-0.4032478402897975
3780,755,-0.13881338,-0.1374396003401046
3781,757,-0.036888227,0.3941768795592812
3782,760,-0.15456316,0.24028789853577479
3783,767,-0.8644706,-1.0887533012126898
3784,799,-0.27451736,-0.2633487666320644
3785,820,-0.061760977,-0.22137904453474447
3786,828,0.07774289,0.296247527998868
3787,859,-1.1115605,-1.1587028380415563
3788,881,-0.9723222,-0.6690560802394904
3789,888,-0.40499365,-0.08147997087701137
3790,892,0.2344119,-0.36127811819247757
3791,893,-0.41800356,-0.7949652465314502
3792,898,-0.4820916,-0.43122765502134414
3793,912,-0.012168825,0.1283686396095883
3794,913,0.78889364,0.8698337299955737
3795,918,-1.2926828,-1.3825413558939292
3796,924,-0.24607328,-0.1514295077058779
3797,933,0.5574969,1.2055915067741332
3798,947,0.51006603,0.32889064518380734
3799,951,0.45730668,0.28225762063309473
3800,962,0.45232064,0.35220715746196124
3801,963,-0.21128926,0.2542778059015481
3802,970,-0.49462682,-0.45920746975289073
3803,991,0.49838895,1.6812483572104258
3804,995,0.22791883,-0.3752680255582509
3805,1005,0.14823467,-0.053500156145464745
3806,1006,-0.5855928,-0.30531848872938433
3807,1013,-0.32203904,0.17033836170690822
3808,1038,-0.90982366,-0.6410762655079438
3809,1047,-0.4955023,-0.697035894971037
3810,16,-0.45030758,-0.3892579329240242
3811,17,-0.47735775,-0.8928945980918633
3812,19,-0.36027053,-0.6130964507763972
3813,26,0.58166504,0.7998841931667072
3814,37,1.3044238,1.1496318773110399
3815,38,0.0033690296,1.1216520625794935
3816,45,-0.34696874,-0.333298303460931
3817,48,-0.52882826,-0.02552034141391812
3818,53,-0.7333698,-1.3125918190650627
3819,103,0.8239653,0.5760456753143343
3820,111,3.3870783,2.5626125212541444
3821,115,0.18452272,0.6040254900458809
3822,119,-0.27850613,-0.2633487666320644
3823,127,0.85686207,1.0517025257506267
3824,151,1.1853718,0.7858942858009339
3825,152,0.90664184,0.8278640078982539
3826,154,1.3109523,2.5766024286199176
3827,157,1.0976743,2.2688244665729047
3828,160,1.0577959,1.9890263192574387
3829,162,1.0652462,1.5833190056500126
3830,171,0.8928634,1.2615511362372265
3831,175,3.4232106,3.686468412969402
3832,180,0.81599987,1.513369468821146
3833,190,-0.031717636,-0.02552034141391812
3834,191,0.75016236,1.513369468821146
3835,194,-0.17766306,0.2682677132673214
3836,225,-0.99819696,-1.1587028380415563
3837,226,-0.6672993,-0.92087441282341
3838,229,-0.47102648,-1.1307230233100096
3839,245,1.9531325,3.3880170558347698
3840,255,-0.458393,-0.34728821082670425
3841,283,-1.0483238,-0.96284413492073
3842,287,-0.69614625,-0.9068845054576367
3843,301,-0.7248614,-0.30531848872938433
3844,320,-0.5683031,-1.0747633938469163
3845,322,-0.39232433,0.7019548416062941
3846,364,-0.37870562,-0.739005617068357
3847,372,-0.18488628,-0.5571368213133039
3848,374,-0.25667256,-0.6690560802394904
3849,403,-0.6989955,-0.5011771918502107
3850,407,-0.282721,-0.291328581363611
3851,419,-0.7584835,-0.6830459876052637
3852,421,-0.21913582,-1.284612004333516
3853,437,-0.39533022,-0.31930839609515765
3854,469,-0.6401744,-0.5291570065817573
3855,480,0.8895284,0.5760456753143343
3856,503,-0.44769236,-0.1234496929743313
3857,511,0.95024025,1.0936722478479468
3858,515,-0.26053,-0.43122765502134414
3859,517,-0.7058525,-0.4871872844844374
3860,537,0.4599687,0.9118034520928937
3861,569,0.91422784,2.8284207612038372
3862,579,0.024524659,0.08639891751226836
3863,586,0.67587197,1.1216520625794935
3864,606,0.5222528,1.0750190380287807
3865,625,-1.251564,-1.368551448528156
3866,638,-0.0031917188,0.5620557679485609
3867,660,0.65239537,0.7299346563378406
3868,669,-0.35976037,0.8698337299955737
3869,672,-0.2494916,1.5973089130157858
3870,678,0.48313048,0.6879649342405207
