,index,y_pred,y_test
3043,82,-0.10660713,-0.22880081590418522
3044,83,-0.27310655,-0.22880081590418522
3045,84,-0.1646563,-0.13657880379196788
3046,86,-0.16163401,-0.13538900959450012
3047,90,-0.1240996,-0.17900685212265405
3048,110,-0.17685811,-0.17973503585692543
3049,131,-0.091130145,-0.24442302988600845
3050,132,-0.060105365,-0.23071538355507257
3051,140,-0.26266414,0.11070244335294321
3052,145,-0.08160016,0.16987857303770723
3053,148,-0.12954761,-0.18603957397732707
3054,153,-0.12531489,-0.2186375125047289
3055,158,-0.20906313,-0.18676775771159837
3056,163,-0.10584845,-0.21982705202138442
3057,177,-0.07352712,-0.2309411031859036
3058,184,-0.2216809,-0.22206550609390788
3059,196,-0.32976773,-0.2272011176935056
3060,199,-0.20658775,-0.2276035350203397
3061,204,-0.25133297,-0.26704952641842505
3062,210,-0.02561321,-0.2295389707351135
3063,211,-0.2568894,-0.22997971352164617
3064,231,-0.17247464,-0.20557452567029041
3065,234,-0.09696699,-0.2965961473368919
3066,247,-0.29055005,-0.27158324306681014
3067,250,-0.29473507,0.8972685842921025
3068,257,-0.303785,-0.3279417475783226
3069,265,-0.28394607,-0.27209945832875493
3070,271,-0.14475362,-0.2724810087397576
3071,278,-0.25295687,0.14070550592849157
3072,299,-0.24381994,-0.31851656911889925
3073,302,-0.3880236,-0.23478955871380663
3074,304,-0.022503836,-0.23480872144365586
3075,309,-0.16328715,-0.3187766377016753
3076,331,-0.097418346,-0.301186200551199
3077,361,-0.37603804,-0.31979090517450187
3078,364,-0.27176267,-0.23567104428687194
3079,367,-0.124944806,-0.22476550186837338
3080,368,-0.05483827,-0.3200249668990003
3081,394,-0.36211848,-0.3339538561846764
3082,419,0.83925676,-0.2428187425206404
3083,431,-0.10975038,-0.23211040642066827
3084,442,-0.22781056,-0.2850946164446706
3085,444,-0.34272334,-0.24387269266234884
3086,449,-0.11239793,-0.2253671052372013
3087,464,0.00089698774,-0.37184890128203163
3088,468,0.19984703,-0.2554278187614437
3089,512,-0.32008618,-0.3008504040048999
3090,533,-0.32686594,-0.3407539320028728
3091,579,-0.41115925,-0.3420548561759117
3092,581,0.03751999,-0.26705959577993543
3093,583,-0.067493275,-0.2672128976187294
3094,586,2.6972046,4.405500211477583
3095,0,0.041665822,-0.13415905010052576
3096,15,0.14067987,-0.2503530486719981
3097,18,-0.020284146,-0.20761743886929787
3098,22,0.019905053,0.12780107538066807
3099,33,0.22761182,-0.21348913210235632
3100,46,-0.14739087,-0.1580275968334637
3101,54,-0.17620449,-0.25184253503843745
3102,68,-0.29880434,-0.17843197022717666
3103,75,0.048576653,-0.2286780872086155
3104,88,-0.43836206,0.1659603789499852
3105,89,-0.025482088,-0.04839058110650055
3106,92,-0.26727605,0.062317033371883365
3107,93,-0.11137629,-0.20977207648437185
3108,108,0.09365231,-0.24387688586217887
3109,109,-0.21345629,-0.09446308162661389
3110,116,-0.048547693,-0.17983084950617156
3111,117,-0.25333297,-0.2138421123229958
3112,137,-0.14895637,-0.2308135665115284
3113,144,-0.2572603,-0.2111636132774406
3114,155,-0.33791506,-0.23918366354938256
3115,167,-0.23226385,-0.24149096302609296
3116,176,0.05988832,-0.0020533592141505712
3117,192,-0.1770454,-0.26444600596687723
3118,195,0.062197313,-0.2909015358624575
3119,212,0.16379954,-0.29534431464208094
3120,244,-0.1787085,-0.271515910641339
3121,268,3.855955,4.477258769706744
3122,272,-0.2915942,-0.27254834116522875
3123,280,-0.26891577,-0.23413802589893237
3124,310,-0.008254454,-0.3008671059427177
3125,316,-0.0082876235,-0.3188546582765079
3126,319,2.9287262,4.743433714471631
3127,321,-0.0635568,-0.33211230940435177
3128,328,0.27527493,-0.3190627131427289
3129,336,1.6416264,1.817954516376689
3130,341,1.5111942,1.3298879862680562
3131,346,1.9677529,2.1600328621252713
3132,356,-0.2782262,-0.3196608708831137
3133,360,-0.34562457,-0.3017998440290474
3134,371,-0.07419656,-0.33330389849750325
3135,396,-0.13851537,-0.3441389807850046
3136,425,-0.21706358,-0.2430870207385298
3137,426,-0.24639577,-0.1900682985698257
3138,434,0.07980473,-0.24329781076687157
3139,436,-0.23624158,-0.24331697349672077
3140,482,-0.31566322,-0.2996608644882446
3141,493,-0.31467152,-0.2174440145984646
3142,503,-0.45138967,-0.34816438755536644
3143,505,-0.34718484,-0.3026404023972546
3144,519,-0.41093093,-0.34910063445336026
3145,531,0.018084556,-0.37593029014795853
3146,535,-0.12378891,-0.3760386164291538
3147,537,-0.30034503,-0.34085211495932866
3148,546,3.4449728,5.793557505976771
3149,551,0.081815004,-0.361557919568332
3150,576,-0.5693439,-0.3418830360021142
3151,584,0.28151894,-0.3891501608068622
3152,588,-0.03412047,-0.31310490544063396
3153,593,0.08575776,-0.30584960408441364
3154,594,-0.19713016,-1.0919986738439809
3155,7,-0.19903383,-0.20685433804729247
3156,19,-0.004593022,-0.14844089839043859
3157,25,0.09455725,-0.24067804229403372
3158,42,-0.31533915,-0.208470316258598
3159,49,-0.038621075,-0.17810620381973952
3160,56,-0.16749811,-0.23741168224267228
3161,69,-0.23332196,-0.17845113295702594
3162,114,-0.18927798,-0.1798116867763223
3163,124,-0.10234364,-0.23056810912038905
3164,141,-0.12800822,-0.21109628085196955
3165,149,-0.09876708,-0.21791929996637086
3166,154,-0.29148066,-0.23913457207115457
3167,172,0.0072547644,-0.267847743085082
3168,185,4.5015144,-0.2608100549914397
3169,203,-0.17806438,-0.2670046381347776
3170,220,-0.06025348,-0.2708650305284521
3171,227,-0.17490429,-0.23141691826033953
3172,228,-0.11773772,-0.2710670278048653
3173,245,0.15594774,-0.2969643334236012
3174,249,-0.18984164,-0.2970625163800568
3175,259,-0.13698758,-0.27185257276869434
3176,261,0.052272685,-0.2957412708723902
3177,264,-0.4167466,-0.32823964485161017
3178,275,-0.33994392,-0.14918579381943037
3179,287,-0.32661363,-0.2743887607947711
3180,296,-0.22389403,-0.3181524731030127
3181,318,4.1337695,3.114827749596904
3182,332,0.010803282,-0.31911472685928394
3183,334,-0.09115753,-0.332328961966743
3184,335,-0.373142,-0.33235604353704196
3185,338,-0.11924905,-0.2754660796023083
3186,362,-0.21648309,-0.23563271882717346
3187,365,2.7008276,1.3915273742645595
3188,369,-0.34989256,-0.14874697788677405
3189,374,-0.31256634,-0.23588183431521367
3190,377,-0.14871368,-0.22157480056488743
3191,380,-0.14450839,-0.2763638452752558
3192,390,-0.41620687,-0.3336559589113889
3193,399,-0.21537018,-0.302879856550061
3194,408,-0.27393886,-0.14901109078896932
3195,412,-0.48277926,-0.2842866273390179
3196,421,-0.030886583,0.10983970072013216
3197,424,0.11870099,-0.2846681777500205
3198,429,-0.14378454,-0.28350295957307114
3199,432,-0.083537735,-0.28487017502643386
3200,438,1.2414812,-0.26716364267625936
3201,439,-0.06109645,-0.23324255601390131
3202,446,-0.12072437,-0.2443325981787307
3203,447,-0.1273716,-0.3454635235617053
3204,450,-0.09534606,-0.2888652322710503
3205,467,-0.4855538,-0.32715559253374904
3206,478,0.34613127,-0.2994588672118313
3207,485,-0.13194846,-0.29975064105553934
3208,516,-0.3609469,-0.3745278059826506
3209,517,-0.18246296,-0.34904862073680487
3210,547,-0.3833697,-0.3615059058517768
3211,548,-0.48776698,-0.3969779030958553
3212,561,0.49460357,-0.31227447219315757
3213,563,-0.2060054,-0.34153939565451896
3214,567,0.0653555,-0.31234180461862854
3215,3,-0.040602505,-0.2261498760798794
3216,5,-0.11036742,-0.22617442181899347
3217,16,-0.31031573,0.11069470994435555
3218,17,-0.27393204,0.05265560740044654
3219,23,-0.11973174,-0.20768477129476895
3220,24,0.0799154,-0.041554025145195045
3221,26,0.085261494,-0.20770721543659268
3222,31,-0.49815917,-0.17751215919441288
3223,37,-0.5758427,-0.17789541379139784
3224,45,-0.10798198,-0.22806444373076706
3225,48,-0.23155794,-0.24169230976686004
3226,50,0.007999554,-0.17812536654958877
3227,57,-0.14028703,-0.2087845342441296
3228,66,-0.32900846,-0.20896408737871922
3229,94,0.031543817,-0.20988429719349028
3230,113,-0.11323321,-0.14976815051104628
3231,126,-0.1568298,-0.21084939529190902
3232,157,-0.32666206,-0.21874973321384739
3233,173,-0.37276757,0.4267418427726962
3234,174,0.30684578,-0.2427918871991318
3235,175,-0.0042697936,-0.10964573107956278
3236,180,-0.29373658,-0.25971506255323895
3237,190,1.7584026,6.492642332936115
3238,194,-0.1521053,-0.26478266809423245
3239,222,-0.2147451,-0.2709099188120994
3240,225,-0.32459828,-0.28085414706930223
3241,229,-0.16864753,-0.05604189315168735
3242,237,-0.1601599,-0.2316468710185305
3243,255,-0.054120183,-0.2717403520595759
3244,263,-0.12917773,-0.297479793944994
3245,290,-0.026882619,-0.23434881592727402
3246,298,-0.00376603,-0.3184385485440664
3247,301,2.7904768,0.8611672671134151
3248,305,-0.17594624,1.9106838335603422
3249,311,-0.103343606,-0.27512941747495295
3250,322,-0.25425354,-0.33213939097465084
3251,344,-0.3438257,-0.3013580207249967
3252,349,-0.29272553,-0.30143165794233845
3253,363,-0.32161015,-0.3018489355072753
3254,375,-0.24544555,-0.333358061638101
3255,383,-0.23607522,-0.33354763263019294
3256,404,0.65595794,0.6934166174495898
3257,407,-0.3515076,-0.24260795249229875
3258,415,-0.44502425,-0.2427612543310926
3259,420,-0.31069005,-0.060149817291862875
3260,441,0.43699604,3.3320036828267208
3261,472,-0.08702807,-0.34743954338492516
3262,479,-0.11614901,-0.2556960969793331
3263,483,-0.20194498,0.06303740553425013
3264,494,-0.2446821,-0.256156002495715
3265,497,-0.24688011,-0.36217285243612146
3266,499,-0.28143165,-0.3002444121756604
3267,506,-0.053581476,0.8227478081989599
3268,523,0.022868797,-0.31110737681832573
3269,527,-0.05127433,-0.3404839288726194
3270,532,-0.40692568,-0.38736422433978307
3271,568,-0.123134494,-0.36197402930077355
3272,569,-0.21478027,1.5288929958645907
3273,573,0.12789828,-0.36218208416699454
3274,574,-0.24047124,-0.3886478661754963
3275,8,0.0186577,-0.19439092020236667
3276,36,-0.18043846,-0.22774534912228558
3277,38,-0.09562463,-0.2083805396913033
3278,59,-0.35221463,-0.22835899260013423
3279,67,-0.28921977,-0.2285553585130458
3280,74,-0.2799637,0.3843579886555015
3281,96,-0.09024781,-0.17925596761069423
3282,103,0.07359915,-0.21033318002996415
3283,111,-0.008845143,0.40486174039474293
3284,119,-0.21967652,-0.1799266631554178
3285,123,-0.26356912,-0.18000331407481482
3286,139,-0.17695096,-0.24457907103567395
3287,146,-0.18223545,-0.21194915824126975
3288,147,-0.33728033,-0.18600124851762853
3289,150,-0.3031824,-0.21823351795190252
3290,152,2.133782,-0.2533433822752264
3291,168,-0.23889303,-0.22144303023269002
3292,193,-0.30170164,-0.22580223841451072
3293,198,-0.1948219,-0.22748855864124426
3294,207,-0.22360194,-0.234544897238524
3295,253,-0.2744699,0.5813062084629251
3296,262,-0.18513578,-0.04761210969128828
3297,266,-0.23356149,-0.2976270683796774
3298,297,-0.27166098,-0.30049891985600846
3299,303,-0.2654467,-0.10178181486935133
3300,307,-0.18747336,-0.31875063084339766
3301,320,-0.13743073,-0.3010143803774015
3302,325,-0.45261043,-0.3422972338033288
3303,329,4.2305303,3.2815057545613526
3304,333,2.98229,1.5517756872465058
3305,348,2.6787326,2.263287516371308
3306,350,4.058065,1.4592603036554848
3307,353,-0.40622061,-0.31945281601689285
3308,370,-0.28187823,-0.27620673628249004
3309,381,-0.20665681,-0.2763862894170795
3310,382,-0.18433082,-0.2359968106943091
3311,393,-0.28998885,-0.23628425164204772
3312,400,-0.24107647,-0.27705961367179005
3313,403,0.018648058,-0.2786531477412721
3314,405,-0.28826052,-0.3229117281678143
3315,416,-0.28571343,-0.3109799504576617
3316,428,-0.26617613,-0.1878793130933262
3317,463,-0.20931816,-0.34655196234215513
3318,469,0.49762326,-0.29916709336812336
3319,477,-0.21438485,-0.38092905371732283
3320,481,-0.22503117,0.7899227546994368
3321,486,1.0612773,-0.25598353792707185
3322,488,-0.0683998,-0.29990775004830506
3323,507,-0.25252017,-0.36284989169359355
3324,511,-0.10089875,-0.20110203423649953
3325,515,0.89272183,0.20491937075239072
3326,526,-0.2675915,-0.31130937409473897
3327,528,-0.24324587,-0.31144403894568107
3328,530,-0.269366,-0.3609597618279471
3329,544,-0.2819155,-0.34107302661135414
3330,545,-0.28159693,-0.34117120956780983
3331,553,-0.2141102,-0.376553166264833
3332,572,-0.23345193,-0.34176030730654433
3333,587,-0.2269114,-0.3423739507843931
3334,53,-0.22683474,-0.16429688930979275
3335,97,-0.1493363,-0.17931345580024197
3336,112,-0.16386136,-0.17975419858677458
3337,122,-0.16496955,-0.21312267464573506
3338,125,-0.04569692,0.9352378612473128
3339,129,-0.1592633,-0.2544965289277285
3340,136,-0.044966258,-0.18017577864345802
3341,143,0.26215434,-0.18025242956285495
3342,151,-0.13278146,-0.2390854805929266
3343,164,-0.23517443,-0.24136823433052332
3344,179,2.1245847,6.574016165671954
3345,183,-0.2786573,-0.21709862881540903
3346,197,-0.23661844,-0.2663088697382433
3347,202,-0.10441156,-0.29190791116612913
3348,219,-0.3866226,-0.32680432162576895
3349,223,0.32847625,1.3310305585017628
3350,232,-0.085756704,-0.3141994306448171
3351,233,-0.28601426,-0.23153189463943505
3352,239,-0.02963914,-0.2317043592080782
3353,246,-0.12847933,-0.18146621455620798
3354,258,-0.17892112,-0.2972834280320823
3355,279,-0.3005526,-0.23413802589893237
3356,293,0.086503275,-0.2745009815038896
3357,294,0.23717408,0.5435418560985084
3358,306,3.8656168,1.3885363884298045
3359,314,0.2727617,-0.33200398312315643
3360,317,-0.24645573,-0.3456025810074675
3361,323,0.029241681,-0.33146308358335774
3362,324,-0.041439652,-0.3321664725449497
3363,342,1.3811194,-0.3015763330046634
3364,373,-0.28448623,-0.2788818345926273
3365,386,-0.29372042,-0.32036305605660903
3366,398,-0.1823516,-0.32085718636388355
3367,402,-0.24125999,-0.3108544291339109
3368,409,-0.20609859,-0.33321294046728916
3369,410,-0.19160904,-0.18528139984184258
3370,411,-0.17289683,-0.2426654406818464
3371,414,0.13178109,1.6494546563608918
3372,422,0.55436873,4.819344382145839
3373,423,0.18854448,-0.24301036981913288
3374,443,-0.12540013,-0.2434511126056655
3375,445,-0.10973314,-0.3556638520491255
3376,453,-0.20423783,-0.29106475816977173
3377,456,-0.1440891,-0.2911545347370666
3378,457,0.018917575,0.5516882666880293
3379,473,1.670295,7.23184576835517
3380,480,-0.16433066,2.703375979707548
3381,487,-0.10788627,-0.2594185116240218
3382,495,-0.20034051,-0.23616527107618157
3383,496,-0.23539811,-0.2724245167648169
3384,509,-0.2412299,-0.3629852995450882
3385,514,-0.16113675,-0.3011197337067842
3386,525,-0.17024417,-0.1999884035325577
3387,538,-0.26439056,-0.2661206220173225
3388,539,-0.24014282,-0.3408766606984425
3389,558,-0.2372677,-0.36179198129283063
3390,564,-0.3823642,-0.3123193604768049
3391,575,-0.18965198,-0.36223409788354977
3392,582,-0.26047057,-0.31281313159692586
3393,4,0.21155705,-0.2261498760798794
3394,12,0.041278474,-0.17707141640788024
3395,28,-0.20200467,-0.20777454786206376
3396,35,-0.34967583,-0.25113841421066624
3397,41,-0.23987702,-0.20842542797495064
3398,43,-0.26221162,-0.2084927604004217
3399,44,-0.1403694,-0.17802955290034256
3400,51,-0.25266862,-0.178144529279438
3401,65,-0.35045782,-0.24210841949930198
3402,85,-0.2864416,-0.17870024844506613
3403,95,-0.06878528,-0.17923680488084498
3404,107,0.39856398,-0.21044540073908258
3405,115,-0.08037023,-0.21982459931911957
3406,120,0.14756684,-0.17994582588526703
3407,127,0.12581195,0.037048371099824146
3408,133,-0.08444289,-0.23071538355507257
3409,142,-0.32695836,-0.05708193402204813
3410,159,-0.05184724,-0.21877217735567095
3411,169,-0.3761053,-0.24217824372128338
3412,170,-0.22201028,-0.24222733519951137
3413,178,-0.19889309,-0.2577905550406965
3414,186,0.1279998,-0.31478010441306153
3415,206,0.015294565,-0.22821674237551567
3416,217,0.18343861,1.1250334053241717
3417,221,-0.0059927553,-0.1645442854637401
3418,224,-0.15665969,-0.23132110461109326
3419,236,-0.28276917,-0.2207216925294939
3420,240,0.77486926,-0.2968416047280313
3421,242,0.1657752,-0.18265537015891883
3422,254,-0.30303386,-0.14549436473114136
3423,256,-0.2463573,-0.23204928834536456
3424,282,-0.2645888,-0.26857452289131134
3425,283,-0.34791842,-0.2742765400856527
3426,285,4.1295905,7.407222126157869
3427,326,-0.11281513,-0.3190367062844513
3428,347,2.770723,-0.2756007444532503
3429,351,4.1200447,3.5246188888633596
3430,358,-0.43350744,-0.31973889145794665
3431,376,-0.14143781,-0.32015500119038837
3432,384,-0.2614235,-0.3023398502895541
3433,392,-0.17539355,-0.2767005074026111
3434,397,-0.31233424,-0.27688006053720066
3435,440,0.2052829,-0.24337446168626847
3436,452,-0.24605176,-0.3182209434962744
3437,460,-0.13692936,0.06977856040530607
3438,470,-0.3449587,-0.18479283249846493
3439,500,-0.22144063,-0.24056776877455596
3440,502,-0.08027703,1.2833223674170589
3441,513,-0.34063154,0.0034205069522815763
3442,518,-0.40427622,-0.2539847681262004
3443,521,0.27517658,-0.3112188779479231
3444,522,-0.0538676,-0.33724389130957916
3445,540,-0.21596016,-0.3611938235524455
3446,549,-0.32674912,-0.3764719215539361
3447,550,-0.059627883,0.2720020162845548
3448,562,0.112262204,-0.3618700018676632
3449,571,-0.35961738,-0.3769864713896151
3450,577,-0.35787222,-0.3126784667459839
3451,585,5.558338,2.819181423718822
3452,14,0.36417952,-0.2579396409911299
3453,27,-0.11976649,-0.18381726942379403
3454,32,0.59427106,-0.17760797284365917
3455,40,-0.028308548,-0.22791716929608324
3456,47,0.11649257,-0.24169230976686004
3457,52,0.11435655,-0.2282117181654506
3458,61,0.07898673,-0.20885186666960076
3459,62,-0.06598665,-0.22840808407836216
3460,64,0.21494445,-0.21434688038924168
3461,98,0.43070212,-0.17933261853009125
3462,100,0.010546446,-0.21028829174631677
3463,128,0.09958032,-0.24437101616945325
3464,134,0.062202238,-0.21098406014285104
3465,138,0.109613076,-0.25465901834952187
3466,156,0.124181464,-0.18674859498174917
3467,161,0.12041621,-0.18763008055481437
3468,162,-0.5492655,-0.18766840601451285
3469,171,-0.13672182,-0.2672790301088057
3470,187,1.2294978,2.1540384998328417
3471,200,-0.08967307,-0.2382157686100409
3472,201,0.0005548075,-0.2667577525747172
3473,213,-0.11047557,-0.23089952455440987
3474,215,0.31154412,-0.22781906571015895
3475,216,-0.24148548,-0.22548155903402875
3476,226,-0.08794375,-0.22611205733797318
3477,230,-0.22515646,-0.22107409237653194
3478,251,-0.12693359,-0.29711160785828455
3479,260,-0.08387497,-0.2719423493359892
3480,267,1.3997716,-0.2323750547528018
3481,269,4.600059,4.15956874149179
3482,288,-0.21382684,-0.3311373728735918
3483,292,4.759715,6.590693773032102
3484,295,-0.82607675,-0.3002289167257553
3485,327,0.048870936,-0.3190367062844513
3486,337,-0.07308635,-0.33238312510734097
3487,359,-0.18770027,-0.31976489831622407
3488,378,-0.23799637,-0.3021925758548707
3489,379,-0.20502517,-0.27631895699160847
3490,391,-0.13713914,-0.27658828669349267
3491,401,-0.24834624,-0.23662918077933415
3492,406,-0.20077977,-0.17725532183711903
3493,417,-0.3559256,-0.24278041706094186
3494,418,-0.75277376,-0.24279957979079117
3495,430,-0.30930224,-0.24320199711762525
3496,448,0.055073384,-0.2454057110502885
3497,455,-0.22553644,-0.2911096464534192
