,index,y_pred,y_test
3010,352,-0.16003095,-0.5277519459448945
3011,354,-0.15382315,-0.5461676010085734
3012,355,-0.8466459,-0.5513186424374859
3013,357,-0.11136253,-0.5897907359495626
3014,388,-0.30971655,-0.4216117817382295
3015,395,0.0043044984,-0.5606683646831646
3016,433,-0.4230637,-0.10074877872137367
3017,437,0.2933635,-0.10345539654892315
3018,451,-0.15018237,-0.48580041792863704
3019,462,-0.10064812,-0.43155703521477984
3020,465,0.49787477,-0.1310861614814952
3021,490,-0.6233784,-0.4572237938677963
3022,501,-0.26629683,-0.46988120256071675
3023,524,0.43999407,1.6489423567716832
3024,534,0.05267473,-0.5373366524158953
3025,536,-0.35466495,-0.4231014779230021
3026,542,-0.46747458,-0.516613600359394
3027,552,-0.37562856,-0.3797319816210652
3028,555,0.09952676,-0.42186185267835374
3029,556,0.05444039,-0.16644582352136478
3030,557,-0.52866143,-0.49508003598575856
3031,565,0.15074731,-0.4728101699893247
3032,570,0.030069005,-0.2284911907079557
3033,590,1.1037105,1.2410637383668661
3034,591,0.7187913,1.2210576132702966
3035,6,-0.11377159,-0.7279188012386394
3036,9,-0.48098096,1.4495699208346056
3037,11,-0.50060606,0.45570849464214436
3038,39,1.2920913,0.2752196589332845
3039,60,0.030538686,0.2489333778969964
3040,73,0.3956323,-0.621583542866231
3041,79,-0.46649507,-0.46171248692425615
3042,81,-0.50643015,-0.3572017753251752
3043,82,0.096271336,-0.24569144498617043
3044,83,-0.3732864,-0.47765048758130496
3045,84,0.24768233,-0.3866924682730299
3046,86,0.38114002,-0.4473909431759815
3047,90,-0.13387954,0.10050650667928591
3048,110,-0.35831034,-0.18574886011027725
3049,131,-0.53400326,0.412523292555298
3050,132,-0.23539123,0.16124998773411678
3051,140,0.080096304,1.7283565648656045
3052,145,-0.022332389,-0.2800597998704356
3053,148,-0.64201844,-0.45008531782523675
3054,153,-0.734748,-0.5868001793981639
3055,158,-0.5373502,-0.3567066712441366
3056,163,-0.4508461,-0.5662923086990607
3057,177,-0.7363902,-0.5715122437433783
3058,184,1.4868852,-0.3707302524087791
3059,196,2.0589957,-0.3377930434115343
3060,199,1.143514,-0.3585315216080577
3061,204,0.1469447,0.6723182361965757
3062,210,0.32311007,1.3088624088794327
3063,211,2.1493611,0.6044458800457715
3064,231,-0.49802846,0.2402186439122165
3065,234,0.37320918,0.8360091426559754
3066,247,-0.34498638,-0.43656884259559875
3067,250,1.4489866,-0.1638607251159764
3068,257,0.13504365,1.3770114513253624
3069,265,-0.5747758,-0.4466886636015593
3070,271,-0.6833211,-0.41814145534845854
3071,278,-0.45228797,-0.45017411802491414
3072,299,-0.5249743,-0.4565626655176655
3073,302,-0.58572084,-0.24323050069850027
3074,304,-0.40019816,-0.34266050852476615
3075,309,-0.36825836,0.13924570124293575
3076,331,-0.7416556,-0.49470003366975557
3077,361,-0.6218537,-0.5318559456830229
3078,364,-0.5812444,-0.23800675044710465
3079,367,-0.3245889,-0.5907936188980937
3080,368,-0.57427657,-0.5493347502658279
3081,394,-0.14533618,-0.64118208248541
3082,419,-0.4116045,-0.31538606563363786
3083,431,-0.6019689,-0.03883052846466856
3084,442,0.79249597,-0.4070192095693623
3085,444,-0.1985892,0.6254162460654515
3086,449,-0.57218105,-0.41473414574142886
3087,464,0.07736492,-0.2991891477199706
3088,468,0.93664885,-0.29724239661619783
3089,512,-0.60885787,-0.38459360856575436
3090,533,-0.466602,-0.40478158414320353
3091,579,-0.6635217,-0.3911954962586934
3092,581,-0.15835458,-0.271620840920565
3093,583,-0.44463688,-0.27128315979113327
3094,586,-0.5502275,-0.2711987395087754
3095,0,1.7216743,3.849602420137325
3096,15,1.3094682,0.8108019462477906
3097,18,1.0418475,2.675652043144932
3098,22,1.450442,2.4983637905660014
3099,33,0.41545144,0.14117435073321932
3100,46,-0.22544633,1.287172570490415
3101,54,-0.38548365,0.44022830546757646
3102,68,0.103509635,0.055298718621172714
3103,75,-0.6196242,-0.5729140057515466
3104,88,-0.27025402,-0.4657874903438124
3105,89,0.70482945,0.8163057394505094
3106,92,2.4573245,0.55902313806247
3107,93,0.7526922,-0.48155560384596635
3108,108,-0.17010567,-0.4289020165967987
3109,109,-0.6356911,-0.46397245427311673
3110,116,0.035450514,-0.28550532339379836
3111,117,-0.011503395,-0.03788613836995925
3112,137,-0.017386194,0.7462861676455669
3113,144,0.26540345,-0.5924053425391952
3114,155,-0.45157066,-0.6933397812563432
3115,167,-0.7393336,-0.649508245208942
3116,176,-0.73574007,-0.41903520213858714
3117,192,-0.35348094,-0.45218577250422265
3118,195,1.3764039,4.1157362311702625
3119,212,0.69894326,6.020261512593237
3120,244,1.507188,3.1819436793029268
3121,268,-0.52722466,-0.45508713598944706
3122,272,-0.36979738,-0.426642925640745
3123,280,-0.2697525,-0.34413786346603
3124,310,-0.52591395,-0.4964958290879102
3125,316,-0.7801395,-0.588355223734241
3126,319,-0.14718005,-0.4985794302305489
3127,321,-0.35246214,-0.6354279884782028
3128,328,0.013515297,-0.5760827685902101
3129,336,0.035124097,-0.6458872940381852
3130,341,-0.13556485,0.042436783563209735
3131,346,-0.0947658,-0.5749463535993599
3132,356,-0.59266776,-0.4809487347144419
3133,360,-0.32444945,-0.5082364297279773
3134,371,-0.5005106,-0.5023362626539344
3135,396,-0.15152591,-0.6721565434980183
3136,425,-0.2862835,-0.32442572753545257
3137,426,-0.25556883,-0.3242990971119156
3138,434,-0.33082688,-0.3239614159824839
3139,436,-0.4038585,-0.3239192058413049
3140,482,-0.28005993,-0.3875193383648582
3141,493,-0.7328595,-0.38669130162926274
3142,503,-0.29324085,0.8060218677169521
3143,505,-0.23221827,-0.45533173428385926
3144,519,-0.4175237,-0.5088423592277569
3145,531,-0.38270053,-0.4749671530435283
3146,535,-0.71323675,-0.4748145245000667
3147,537,-0.94685,-0.4231014779230021
3148,546,-0.15906808,-0.42218806984799817
3149,551,-0.36769217,-0.46337281959959936
3150,576,-0.35972184,-0.28256655449003915
3151,584,-0.3289679,-0.5035391934188775
3152,588,-0.26961204,-0.35445307139007975
3153,593,1.8078679,0.17708599291195887
3154,594,-0.33854112,2.8444215608130983
3155,7,1.3636633,1.2065759272382117
3156,19,1.4186159,2.9606924552280405
3157,25,0.23003413,-0.006654630685580275
3158,42,0.47294044,-0.6118068888131466
3159,49,-0.24297659,-0.2476743313632822
3160,56,0.6295016,-0.3251848208437634
3161,69,0.061202172,-0.41712132604105157
3162,114,0.004266333,-0.2995647559592797
3163,124,-0.54289067,-0.29067824312884
3164,141,0.4213419,0.44637303361030795
3165,149,-0.5372877,-0.5885666577674341
3166,154,-0.25983807,-0.6758762373381886
3167,172,-0.41426167,-0.7849394271654369
3168,185,-0.072036564,0.32232648543480114
3169,203,0.21422948,0.9211834252840975
3170,220,1.3934222,2.227322730673156
3171,227,0.5066451,0.7339868904948168
3172,228,0.25696126,-0.45784725844143204
3173,245,-0.01316474,-0.46862277739038183
3174,249,0.11541538,-0.4995438394121776
3175,259,2.3222222,2.0452310767634105
3176,261,0.09880291,-0.5384518691092278
3177,264,0.11957426,-0.6532640177478256
3178,275,-0.57167244,-0.007921899687003428
3179,287,-0.6713137,-0.41156363397977264
3180,296,-0.4536411,-0.523694843537668
3181,318,-0.48353323,-0.5939427736486074
3182,332,-0.17536937,-0.5580459969660618
3183,334,0.5411613,-0.6397987826616909
3184,335,-0.020464532,-0.551138495748926
3185,338,-0.056837026,-0.34859177646175116
3186,362,-0.54291534,-0.3408454724540706
3187,365,-0.62025994,-0.5265775641341752
3188,369,-0.59699416,-0.34042337104228093
3189,374,-0.5767385,-0.34029674061874404
3190,377,-0.1721103,-0.5259251297948865
3191,380,-0.25281602,-0.4448194804680635
3192,390,-0.40155545,-0.6005792108928515
3193,399,-0.5402714,-0.5240330702109496
3194,408,-0.21299176,-0.3254387709237477
3195,412,-0.4449866,-0.420150377496659
3196,421,0.21359463,-0.06217896095485333
3197,424,-0.31923145,-0.4243945743233758
3198,429,-0.2685618,1.6010716568911147
3199,432,-0.114379704,-0.4079108779535169
3200,438,-0.6689889,-0.3473021290332377
3201,439,0.44889802,-0.32383478555894696
3202,446,0.93320405,3.790609653874616
3203,447,0.22262746,3.8478272823109627
3204,450,0.7111988,1.3292192643418252
3205,467,-0.77623343,-0.4595073140553064
3206,478,-0.42594907,-0.15900647445424015
3207,485,-0.36456522,-0.3872985285686994
3208,516,-0.16453472,-0.5821739493826203
3209,517,-0.2370682,-0.1760641119486281
3210,547,-0.3811857,-0.20207526855043476
3211,548,-0.19780372,-0.4286702706164072
3212,561,0.26988533,-0.31958891607961537
3213,563,-0.069591284,-0.421274661772994
3214,567,-0.5122745,-0.3563299546574295
3215,3,1.2928227,1.0234907363906764
3216,5,1.3653102,0.5040104534234404
3217,16,1.9150559,0.14568482147224707
3218,17,1.0382743,0.9872387461519183
3219,23,1.8556086,1.4898897110556257
3220,24,1.4468588,2.601417039188148
3221,26,0.45160076,-0.613683772080496
3222,31,0.3982126,1.2960570396686355
3223,37,0.7199719,-0.014657388743401903
3224,45,-0.1186482,-0.21851615229787866
3225,48,-0.20613042,0.16418913578199137
3226,50,-0.09573385,2.5588911732430053
3227,57,-0.110435024,0.6156677214070467
3228,66,-0.1200916,0.30973392180649595
3229,94,-0.1624671,-0.514782865145903
3230,113,-0.37450016,1.573015887606474
3231,126,1.3337371,-0.3529494702903785
3232,157,-0.4944478,-0.5646014330953518
3233,173,-0.47364345,-0.6737381912996917
3234,174,-0.43783054,-0.6837489964688005
3235,175,-0.4087251,-0.6124149302181463
3236,180,-0.33641595,-0.760555030797862
3237,190,-0.5749912,-0.4724315590234191
3238,194,0.70756626,0.525286013085132
3239,222,7.08814,1.6662635483104353
3240,225,1.2631304,0.4542776348753455
3241,229,0.1782176,2.405981296603824
3242,237,-0.38877052,-0.34962518181929564
3243,255,2.9763882,0.05782023903883267
3244,263,-0.24212721,-0.5383866256752988
3245,290,-0.29647794,-0.3035563383252792
3246,298,-0.37168977,-0.4540020597097948
3247,301,-0.517007,0.3566424721199649
3248,305,-0.45042607,-0.6044575325790222
3249,311,-0.7535902,-0.4331906215131188
3250,322,-0.21192595,0.8206879061180322
3251,344,-0.60309637,-0.5280781631145389
3252,349,-0.5014217,-0.5196922046053873
3253,363,-0.40017423,-0.47937496318161454
3254,375,-0.43547827,-0.6429365681491565
3255,383,-0.31438866,-0.44679297797607903
3256,404,-0.371879,-0.5825911693153613
3257,407,-0.42627868,-0.1610149686277604
3258,415,-0.34443614,-0.2705533343725656
3259,420,0.18184751,-0.3248478289472422
3260,441,-0.1811996,-0.42340093024066117
3261,472,-0.1608057,-0.20606121812919476
3262,479,-0.5542042,-0.24976480725345399
3263,483,-0.24294618,-0.2962715633690816
3264,494,0.009571914,-0.29563841125139717
3265,497,-0.73648095,-0.2508816719056603
3266,499,-0.59681,-0.38608407468982614
3267,506,-0.24402967,-0.2943721070160282
3268,523,0.6457318,-0.3593660893546129
3269,527,-0.16747689,-0.3825047100029402
3270,532,-0.52968466,-0.5142694689446764
3271,568,-0.5323875,-0.4725904615183586
3272,569,-0.19899517,-0.32956764154375234
3273,573,-0.4068602,-0.40344823145283587
3274,574,-0.267,-0.5487618653878767
3275,8,1.3089856,2.3815424457174963
3276,36,-0.027010879,0.35795550145662663
3277,38,-0.09081739,1.949131463995438
3278,59,-0.5066606,0.887789305205218
3279,67,-0.12528068,-0.20601088249693375
3280,74,0.47896087,0.4551031636379435
3281,96,0.34675342,-0.18832290548032024
3282,103,-0.13901281,-0.3036093450497029
3283,111,0.057874456,-0.42960250048881227
3284,119,0.23120666,-0.4635503528613271
3285,123,0.66575485,-0.38638943567606904
3286,139,-0.16985121,-0.5667023567049974
3287,146,0.068535194,-0.5397224730253865
3288,147,-0.3673504,-0.4501697381075948
3289,150,-0.46023846,-0.5877938234808785
3290,152,-0.3848482,-0.7784978892600899
3291,168,-0.19744758,-0.5667506440694028
3292,193,0.08388966,-0.36249927487888056
3293,198,1.1680875,-0.34050290907523384
3294,207,0.7215815,0.296651521850726
3295,253,0.23187152,0.48640447690152433
3296,262,-0.3936025,-0.604415544097989
3297,266,-0.41291407,-0.5379951650717258
3298,297,-0.20470665,-0.41507448320202095
3299,303,-0.11489936,-0.49148814805720337
3300,307,-0.44705856,-0.5007198066054639
3301,320,-0.39604157,-0.48603236872637945
3302,325,-0.3085287,-0.6815379901402373
3303,329,-0.27644503,-0.5933568843926976
3304,333,-0.38857222,-0.3419007259835447
3305,348,-0.28253332,-0.5925512866658224
3306,350,-0.30583513,-0.34147862457175515
3307,353,0.0128408875,-0.5255678946794085
3308,370,-0.2911706,-0.4452058976113414
3309,381,-0.16705014,-0.4447642780190238
3310,382,-0.26087835,-0.3400434797716702
3311,393,-0.30661154,-0.3394103276539857
3312,400,-0.39952528,-0.4278027980564799
3313,403,-0.42464954,-0.4391888306660145
3314,405,-0.3090041,-0.5825911693153613
3315,416,-0.48747814,-0.3427865992160924
3316,428,0.14761128,-0.3242568869707366
3317,463,0.097409904,-0.12402304571641254
3318,469,0.01904696,-0.1757198053114473
3319,477,-0.043636225,0.025780041410185823
3320,481,-0.3038579,-0.4425063071338973
3321,486,-0.3747154,-0.2960183025220079
3322,488,-0.15857166,0.049573871404471254
3323,507,-0.28996956,-0.47522221782267654
3324,511,0.17501806,-0.38459360856575436
3325,515,-0.32752016,-0.29340127376891195
3326,526,-0.35224968,-0.22214262193404424
3327,528,-0.42074287,0.2291905349911239
3328,530,-0.01673709,-0.42592806471495986
3329,544,-0.2577433,-0.37971602507093516
3330,545,-0.22332549,-0.4222533132819269
3331,553,-0.18883352,-0.47790392236998835
3332,572,-0.16620165,-0.4050731085315846
3333,587,-0.19293924,-0.3222993537526232
3334,53,-0.20362134,0.7704181834857536
3335,97,0.17667478,-0.45799908484545143
3336,112,0.20297857,0.030323930003362535
3337,122,0.44678596,1.0519772487169958
3338,125,0.4596012,-0.4202416328653506
3339,129,0.5125043,-0.7657008654704415
3340,136,0.5048172,0.2556385739438487
3341,143,0.5627513,-0.19437350979326815
3342,151,-0.16415507,-0.6936007549920583
3343,164,-0.44075006,-0.648959697422452
3344,179,-0.08712876,-0.3667977242229019
3345,183,0.61782795,-0.03800063175591163
3346,197,1.0422325,-0.20251034642449994
3347,202,-0.17485853,1.341061736110031
3348,219,0.3019572,0.136401994694313
3349,223,1.1107532,0.5779973228701455
3350,232,-0.077846095,-0.6071252819065702
3351,233,0.5030473,0.36838640629378744
3352,239,-0.0064095194,-0.3494985513957588
3353,246,2.4666219,2.1892306325070927
3354,258,0.03101172,0.0940644358695875
3355,279,-0.2568082,-0.34413786346603
3356,293,-0.26262435,-0.4494012837383584
3357,294,-0.10997504,-0.5310793610752665
3358,306,-0.123128936,0.30334907498603975
3359,314,-0.17768772,-0.6469240355667627
3360,317,-0.2992303,-0.7263725482453437
3361,323,-0.3357954,-0.5150039924458132
3362,324,-0.501597,-0.5973347250558508
3363,342,-0.36548787,-0.5928442312937771
3364,373,-0.4547819,-0.5260556166627444
3365,386,-0.4959121,-0.4647553791572378
3366,398,-0.30016312,-0.48082755559874907
3367,402,-0.34105328,-0.6395073461700153
3368,409,0.46406844,7.118989346457893
3369,410,1.5845969,-0.32535435064138973
3370,411,-0.19950864,-0.32535435064138973
3371,414,-0.35095313,-0.41340698287963057
3372,422,-0.26907507,-0.3111098524784865
3373,423,-0.14556699,-0.32459456810016846
3374,443,1.1320064,-0.008192189999465947
3375,445,0.085177824,-0.6323769889884314
3376,453,-0.29585266,-0.39472410107011824
3377,456,0.3258117,-0.40844106655090334
3378,457,-0.11786507,-0.27898835545381656
3379,473,-0.30606446,-0.44248289869077445
3380,480,-0.029065661,-0.29656703435733445
3381,487,-0.19055364,-0.387022516323501
3382,495,-0.34530416,0.5204385335257099
3383,496,0.053852476,-0.38636008693502466
3384,509,-0.20290068,-0.5227080195653393
3385,514,-0.29591468,-0.383931179177278
3386,525,1.6227739,3.805486257160714
3387,538,-0.4186991,-0.2736891378383344
3388,539,-0.30002478,-0.4230362344890733
3389,558,-0.18243158,-0.3199969956642111
3390,564,-0.43968335,-0.3563851571064692
3391,575,-0.006483217,-0.2708273507274315
3392,582,-0.27047014,-0.3551707032275959
3393,4,1.1888899,-0.1974792496095795
3394,12,0.29717684,-0.2802693281310216
3395,28,0.9898581,3.2671506741139935
3396,35,-0.25605023,0.5361269792135938
3397,41,-0.080247484,1.5441812058649038
3398,43,-0.21407777,-0.5902130673965102
3399,44,0.08424291,0.09450229684716958
3400,51,0.016736817,-0.297915659730642
3401,65,0.017736914,-0.7884064968924935
3402,85,0.033656012,-0.45637568264936884
3403,95,0.18686768,-0.4650699179437699
3404,107,-0.28643012,-0.13897262232601543
3405,115,-0.23960707,0.08165556624163388
3406,120,0.24794447,-0.13289314320691986
3407,127,-0.1369609,-0.07282469900214147
3408,133,-0.23771629,1.7448366441860566
3409,142,-0.0020704195,-0.4628327804612847
3410,159,-0.48396048,-0.5864689647039256
3411,169,-0.67282623,-0.648190275796788
3412,170,-0.58280456,-0.621133836201501
3413,178,-0.30873564,-0.7470020623972224
3414,186,0.5754456,0.9636088671743972
3415,206,1.0402864,5.359705005718389
3416,217,1.7347801,0.689160529587317
3417,221,1.0781376,1.0274064520255128
3418,224,-0.2586677,-0.3503427542193381
3419,236,0.051912677,1.1447696294622938
3420,240,0.7350092,0.7469450385792122
3421,242,0.2960666,-0.23910044884034962
3422,254,0.46096948,3.485210773974882
3423,256,1.8685917,0.13490280163100443
3424,282,-0.54910433,-0.531797038848484
3425,283,-0.46401283,-0.4499533082287554
3426,285,-0.34208328,-0.44984290333067595
3427,326,-0.36233777,-0.5303356073375599
3428,347,-0.6125997,-0.4240955214675432
3429,351,-0.45040056,-0.5278171893788236
3430,358,-0.20776081,-0.30519231862462365
3431,376,-0.30172285,-0.575341269766384
3432,384,-0.4061373,-0.46036021379814007
3433,392,-0.4634882,-0.44399144373246807
3434,397,-0.45984346,-0.44354982414015054
3435,440,-0.34526235,0.20824898132181074
3436,452,0.20881164,0.15150870777630762
3437,460,-0.2981849,-0.3750902256791793
3438,470,-0.19305053,-0.45937682718744866
3439,500,0.23335302,6.16149490015972
3440,502,-0.24954861,-0.38564245509750855
3441,513,-0.20550427,-0.3720445435260854
3442,518,-0.42566723,-0.547197028487325
3443,521,-0.33898476,-0.43275750614447356
3444,522,-0.2959354,-0.4326922627105447
3445,540,-0.30703795,-0.4645788888179318
3446,549,-0.31184745,-0.33998259130451447
3447,550,-0.50019765,-0.41633709124849705
3448,562,-0.20170662,-0.28408783971946094
3449,571,-0.40309,0.3678419970645584
3450,577,-0.46355215,-0.34490230778609166
3451,585,-0.31710652,-0.4192521153211992
3452,14,0.7053284,0.10886230048305791
3453,27,0.23151648,1.8751193647287105
3454,32,0.903597,-0.020117733477354932
3455,40,-0.30832288,1.1764842249645593
3456,47,-0.19005904,0.33564823749114675
3457,52,-0.16212565,-0.6828194667638653
3458,61,0.6342757,-0.49485015504658075
3459,62,0.43434426,-0.30868399088753523
3460,64,0.06015326,-0.39378555724943765
3461,98,-0.06958332,-0.4648588672378752
3462,100,0.047718532,0.16570173576661645
3463,128,-0.2981444,-0.21841037551802553
3464,134,-0.090133466,-0.5580493269380754
3465,138,0.0062018856,-0.2020800334974407
3466,156,-0.5258135,0.6510090922511033
3467,161,-0.52383804,-0.34257993161795436
3468,162,-0.19103178,-0.417935708966459
3469,171,-0.7293081,-0.7950015645025825
3470,187,-0.39348134,-0.4179180435077364
3471,200,1.184497,0.7150861639507232
3472,201,2.437772,-0.1405322804997848
