,index,y_pred,y_test
4192,303,-0.40900487,-0.8916100821319755
4193,322,-0.3290097,0.42621622359035805
4194,364,0.043581612,-0.6170629351064892
4195,374,-0.58796734,-0.067968641055517
4196,403,0.052190527,-0.01305921165041978
4197,419,-0.15906116,0.7007633706158442
4198,421,-0.6562896,-0.7268817939166837
4199,437,2.2140806,2.073499105743275
4200,452,0.49728614,1.634223670502497
4201,469,-0.49010918,-0.7268817939166837
4202,480,-0.0039966926,-1.4407043761829477
4203,503,-0.5140783,-0.34251578808100314
4204,511,0.39649528,0.09675964715977467
4205,515,0.43260735,0.24318479297215959
4206,517,-0.42237327,-0.2876063586759059
4207,559,0.21450344,-0.3974252174861004
4208,571,-0.599391,-0.8367006527268782
4209,579,-0.36655852,-0.8367006527268782
4210,586,0.11707613,0.9204010882362331
4211,595,-0.028519288,0.6824602282129374
4212,598,-0.0062109306,0.31639736478016356
4213,602,0.9474785,1.0851293764515249
4214,610,0.6785423,1.3047670940719136
4215,618,0.041369356,0.5909445118056497
4216,622,0.9691755,1.1949482352617191
4217,623,1.5817015,0.8105822294260386
4218,628,0.31719142,-0.23269692927080868
4219,636,-0.07545425,0.6092476542085564
4220,643,0.4437186,0.26148793537506637
4221,652,0.1992217,-0.12287807046061423
4222,656,0.13789394,-0.12287807046061423
4223,658,-0.11602402,-0.48894093323447485
4224,667,-0.08862026,-0.48894093323447485
4225,672,0.06614657,0.5360350824005525
4226,677,0.29523975,0.09675964715977467
4227,682,0.3902683,-0.34251578808100314
4228,688,-1.0508091,-0.7085786508548639
4229,706,-0.91798276,-0.781791223321781
4230,721,-1.1356745,-1.2210666585625587
4231,750,0.58519495,0.09675964715977467
4232,758,0.2262047,-0.2876063586759059
4233,761,-1.3873596,-1.00142894094217
4234,767,-1.3012805,-1.00142894094217
4235,778,0.37982967,0.31639736478016356
4236,779,0.22822663,0.09675964715977467
4237,815,0.19551611,-1.4956138055880448
4238,849,-0.122444004,-0.01305921165041978
4239,851,-0.08055125,-0.34251578808100314
4240,857,0.21692976,0.09675964715977467
4241,867,0.39871913,-0.12287807046061423
4242,869,0.20071965,0.26148793537506637
4243,870,-0.034931008,0.48112565299545523
4244,872,0.36871096,-0.34251578808100314
4245,873,0.49091142,0.16997221896777864
4246,874,0.4323336,0.31639736478016356
4247,875,0.36324504,1.634223670502497
4248,881,-0.48673183,-1.1112477997523642
4249,888,-0.110885166,1.3413733810741044
4250,112,0.29747128,0.023547075351770693
4251,122,1.2394389,1.0302199470464275
4252,123,0.9047481,2.1467116775512785
4253,129,1.8824226,0.26148793537506637
4254,143,2.2494135,2.56768397038915
4255,146,1.5593822,1.0302199470464275
4256,147,2.1233397,2.0185896763381774
4257,150,2.727315,1.0851293764515249
4258,183,-0.33480832,-0.9465195115370726
4259,186,1.3811464,2.073499105743275
4260,197,0.29011595,-0.01305921165041978
4261,202,-0.4764514,-0.6719723645115865
4262,219,-0.64251316,0.7556728000209414
4263,224,-0.4495811,-1.1661572291574616
4264,232,-0.4144765,-0.781791223321781
4265,233,-0.10540531,-0.2876063586759059
4266,246,-0.5274957,-0.7268817939166837
4267,258,-0.9540946,-1.2210666585625587
4268,267,-0.6842127,-0.7268817939166837
4269,279,-0.3528951,-0.5072440762962949
4270,282,-0.8090894,-1.4956138055880448
4271,293,-0.5012617,-0.562153505701392
4272,317,-0.6565958,-0.23269692927080868
4273,325,-1.0623393,-0.01305921165041978
4274,347,0.65683633,0.7556728000209414
4275,348,0.7000484,-0.01305921165041978
4276,358,0.6275008,1.414585952882108
4277,373,-0.17975691,0.3713067941852608
4278,376,0.24251428,0.04185021775467745
4279,384,-0.686485,-0.8916100821319755
4280,386,1.9757332,5.368064870049108
4281,400,0.52572674,-0.5072440762962949
4282,402,0.04775211,-0.12287807046061423
4283,410,0.15619545,0.09675964715977467
4284,414,0.18005472,0.20657850596996913
4285,415,0.1410533,0.09675964715977467
4286,438,0.8470585,0.09675964715977467
4287,441,-0.36046317,-0.6719723645115865
4288,463,0.39696342,1.359676523477011
4289,472,-0.20920414,-0.41572836054792034
4290,488,-0.03899405,-0.01305921165041978
4291,496,0.33590895,-0.562153505701392
4292,505,0.068871915,-0.19609064292753142
4293,509,0.5286582,0.5360350824005525
4294,550,0.047255285,0.023547075351770693
4295,556,-0.1914019,-0.3974252174861004
4296,607,0.5864565,1.0851293764515249
4297,608,0.73121375,0.6458539412107469
4298,609,0.41717488,0.6092476542085564
4299,619,-0.45729512,0.1516690765648719
4300,624,-0.37164766,0.31639736478016356
4301,627,-0.29609895,0.5360350824005525
4302,632,-0.060358636,0.46282251059254853
4303,637,0.13696927,1.414585952882108
4304,639,0.009317495,-0.23269692927080868
4305,641,-0.024464518,0.8105822294260386
4306,645,0.17031932,0.26148793537506637
4307,648,0.003322389,-0.12287807046061423
4308,653,0.026322916,1.1217356634537152
4309,668,-0.14498419,-0.34251578808100314
4310,671,0.6375553,0.20657850596996913
4311,676,0.27216423,0.31639736478016356
4312,679,0.43967095,0.24318479297215959
4313,687,-0.3421675,-0.04966549865261025
4314,696,-0.76474047,-1.00142894094217
4315,708,-0.29093507,-1.00142894094217
4316,709,-0.87327653,-0.48894093323447485
4317,712,-1.0648562,-0.8916100821319755
4318,735,-0.015589468,-0.01305921165041978
4319,740,-0.7883608,-0.8916100821319755
4320,756,-0.31522948,-0.34251578808100314
4321,760,0.30708948,0.5360350824005525
4322,768,-0.4164742,-0.26930321561408593
4323,770,-0.26077282,0.09675964715977467
4324,784,-0.030307539,-1.1112477997523642
4325,796,-0.13715443,0.16997221896777864
4326,799,0.35115162,-0.34251578808100314
4327,800,-0.16743395,-0.41572836054792034
4328,809,-0.14491314,0.09675964715977467
4329,814,-0.4932813,-1.00142894094217
4330,821,-0.5026172,-1.2942792310294757
4331,823,-0.008385856,-0.3974252174861004
4332,826,-0.45472068,-0.19609064292753142
4333,835,-0.13453457,0.31639736478016356
4334,837,0.20495665,0.8288853718289454
4335,858,0.12815778,0.48112565299545523
4336,863,-0.03766667,-0.23269692927080868
4337,876,0.2383768,0.9020979458333264
4338,885,-0.36475646,-0.562153505701392
4339,891,-0.7128536,-1.3308855173727532
4340,4,0.0743308,-0.6170629351064892
4341,14,-0.93663096,-1.8799798114237254
4342,27,2.2637262,1.414585952882108
4343,32,0.02822388,0.31639736478016356
4344,35,-0.37876356,-0.19609064292753142
4345,40,0.24023889,-0.12287807046061423
4346,47,-0.044873238,1.0485230894493343
4347,52,-0.6458895,-0.7268817939166837
4348,62,-1.6768261,-1.5505232349931422
4349,64,-0.3950058,-1.1112477997523642
4350,85,0.02782063,-0.2876063586759059
4351,95,-0.10928151,0.09675964715977467
4352,98,2.602699,3.7756914173012883
4353,128,0.7797259,0.48112565299545523
4354,134,1.1761163,0.9753105176413303
4355,138,0.8825891,2.622593399794247
4356,156,-0.2980697,-1.00142894094217
4357,159,-0.14320827,-0.34251578808100314
4358,161,-1.0622673,-1.3857949467778505
4359,170,-0.5893029,-0.23269692927080868
4360,187,-0.48235497,-0.635366078168309
4361,200,-0.004122965,-1.1661572291574616
4362,201,-0.09960136,0.023547075351770693
4363,206,-0.49597242,-1.2210666585625587
4364,216,-0.6847954,0.5360350824005525
4365,217,-0.10783604,-0.6170629351064892
4366,230,-0.12596987,0.023547075351770693
4367,240,-0.3652146,0.42621622359035805
4368,242,-0.95690167,-1.1112477997523642
4369,251,-0.22272274,0.9204010882362331
4370,269,-1.4364061,-1.4407043761829477
4371,288,-0.26503667,-0.562153505701392
4372,295,-0.5338745,-1.1478540860956419
4373,337,-0.455364,-1.6603420938033366
4374,378,2.1164522,1.7989519587177887
4375,379,-0.1655829,0.8288853718289454
4376,391,-0.76001763,0.31639736478016356
4377,392,0.9496918,2.842231117414636
4378,397,0.012625193,0.31639736478016356
4379,406,0.08683166,0.5360350824005525
4380,418,-0.11303948,-0.01305921165041978
4381,455,0.417436,0.9753105176413303
4382,460,1.5531476,0.7556728000209414
4383,461,0.6339222,-0.12287807046061423
4384,471,-0.3086819,-0.41572836054792034
4385,489,-0.034403816,-0.01305921165041978
4386,492,-0.7637917,-0.8367006527268782
4387,498,0.06371783,1.1949482352617191
4388,502,0.20284902,0.5360350824005525
4389,520,0.23794568,0.16997221896777864
4390,524,-0.9747516,-1.5505232349931422
4391,540,0.15994406,-0.7085786508548639
4392,546,0.28000087,-1.2210666585625587
4393,553,-0.09929277,-0.3974252174861004
4394,563,-0.40411627,-0.34251578808100314
4395,573,-0.43583205,3.3913254114656084
4396,574,-0.41545907,-0.562153505701392
4397,577,-0.4198896,-1.00142894094217
4398,592,-0.09943129,-0.26930321561408593
4399,612,-0.26191613,0.24318479297215959
4400,642,0.104516774,-1.4407043761829477
4401,647,0.43265158,-0.01305921165041978
4402,654,1.1267732,1.7989519587177887
4403,674,-0.775082,-1.1661572291574616
4404,683,-0.33391297,-1.00142894094217
4405,690,-1.1216998,-0.9465195115370726
4406,698,-1.0062332,-0.7268817939166837
4407,701,-0.00641666,-0.12287807046061423
4408,719,-1.0796115,-1.513916948649865
4409,724,-0.39225128,-1.3308855173727532
4410,725,-0.6112796,-1.00142894094217
4411,726,-0.819839,0.42621622359035805
4412,727,-0.6381537,-0.635366078168309
4413,733,-0.78154075,-0.12287807046061423
4414,738,-0.25688496,0.9204010882362331
4415,742,-0.1241291,0.42621622359035805
4416,748,-0.045863733,0.09675964715977467
4417,763,0.14820771,1.634223670502497
4418,764,0.32339862,-0.562153505701392
4419,765,-0.5482359,-0.2876063586759059
4420,772,-0.41570923,0.09675964715977467
4421,774,0.16939108,-0.19609064292753142
4422,790,0.25911605,-0.12287807046061423
4423,791,-0.2598628,-0.34251578808100314
4424,792,0.17512307,-1.2210666585625587
4425,808,0.54520226,1.7074362423105005
4426,850,-0.12813328,0.7556728000209414
4427,862,-0.17681988,0.1516690765648719
4428,880,0.27058533,0.9753105176413303
4429,900,0.2518528,0.023547075351770693
4430,1,-1.3637506,-0.7268817939166837
4431,13,-0.855697,-1.6603420938033366
4432,20,-0.6494625,-0.9465195115370726
4433,21,-0.43629244,0.48112565299545523
4434,34,-0.42066374,-0.26930321561408593
4435,58,-1.0720588,-1.7152515232084338
4436,71,-0.16869907,-0.562153505701392
4437,80,-0.48218098,-0.562153505701392
4438,87,0.14670493,1.0302199470464275
4439,91,-0.49990103,-1.4407043761829477
4440,99,2.7711105,3.1716876938452194
4441,102,0.7121751,0.20657850596996913
4442,105,-0.42487064,-0.781791223321781
4443,106,2.5097134,1.7440425293126915
4444,121,1.3543514,1.1949482352617191
4445,130,-0.36289716,-0.6170629351064892
4446,160,-0.25516552,2.6775028291993443
4447,166,0.33102673,0.04185021775467745
4448,189,-0.44580176,0.8654916588311359
4449,191,-0.69509983,-0.8367006527268782
4450,205,-0.6929186,-0.6719723645115865
4451,214,-0.363393,-0.8367006527268782
4452,241,-0.96476203,-1.4956138055880448
4453,243,-0.39696366,-0.6170629351064892
4454,252,-0.6475194,-0.9465195115370726
4455,270,-0.9962366,-0.7268817939166837
4456,273,-1.4155236,-1.1661572291574616
4457,276,-0.59410375,0.16997221896777864
4458,308,-0.48740387,-0.781791223321781
4459,313,0.08142583,-0.45233464689119757
4460,315,-0.29662973,0.023547075351770693
4461,330,-0.2497059,0.16997221896777864
4462,339,1.6791024,2.073499105743275
4463,343,-0.046631195,-0.34251578808100314
4464,345,-0.5070914,-0.34251578808100314
4465,366,-0.21369068,0.09675964715977467
4466,372,1.3140987,0.6824602282129374
4467,385,-0.86767644,-0.8367006527268782
4468,387,-0.09872337,0.8288853718289454
4469,389,-0.19740562,-0.48894093323447485
4470,401,0.22028944,0.023547075351770693
4471,413,0.25809687,-0.3974252174861004
4472,427,-0.9837303,-0.781791223321781
4473,435,1.9605614,2.5127745409840525
4474,454,-0.635231,-0.45233464689119757
4475,458,0.92005867,0.42621622359035805
4476,459,0.6441122,0.9753105176413303
4477,466,0.39124292,1.414585952882108
4478,474,-0.23418927,-0.34251578808100314
4479,475,0.1151983,-0.23269692927080868
4480,476,-0.022955135,-1.1112477997523642
4481,484,0.021983188,-0.34251578808100314
4482,491,0.684455,-0.34251578808100314
4483,504,0.082414016,0.7556728000209414
4484,508,0.13279417,0.31639736478016356
4485,510,0.25907797,1.634223670502497
4486,555,-0.23714633,0.7556728000209414
4487,560,-0.24904273,0.24318479297215959
4488,561,-0.32785875,-0.01305921165041978
4489,562,-0.40854192,-0.8916100821319755
4490,564,-0.36945385,-0.17778749986571146
4491,565,0.017184265,-0.34251578808100314
4492,566,-0.66229653,-0.635366078168309
4493,600,-0.24736758,-1.1478540860956419
4494,614,0.036125336,-0.34251578808100314
4495,646,-0.74347717,0.31639736478016356
4496,661,0.41772527,2.073499105743275
4497,663,0.94650686,1.359676523477011
4498,681,-0.8296144,-0.7085786508548639
4499,686,-1.0241461,-1.6603420938033366
4500,699,-1.0294926,-1.2942792310294757
4501,700,-1.1119536,-1.275976087967656
4502,702,-1.0111424,-0.781791223321781
4503,729,-0.8017003,-1.00142894094217
4504,747,-0.5118574,1.0851293764515249
4505,769,-0.2694188,0.38960993658816756
4506,771,0.7056264,0.20657850596996913
4507,775,-0.6940253,0.48112565299545523
4508,776,-0.07929766,-0.7268817939166837
4509,782,-0.0030455654,-0.12287807046061423
4510,805,-0.17748918,-0.8367006527268782
4511,818,-0.69348794,0.42621622359035805
4512,831,-0.7680579,-1.4407043761829477
4513,840,0.7635187,0.5360350824005525
4514,843,-0.16354705,-0.12287807046061423
4515,856,-0.0031472584,0.3713067941852608
4516,860,0.12946491,1.5610110986944934
4517,871,-0.03527128,0.7556728000209414
4518,884,-1.069261,-1.1661572291574616
4519,896,0.5449518,0.04185021775467745
4520,23,2.9994771,1.2498576646668165
4521,30,-0.28100106,0.31639736478016356
4522,39,-0.069940865,0.6458539412107469
4523,44,-0.14974365,-0.41572836054792034
4524,60,-0.1097577,1.1217356634537152
4525,63,-0.47787046,-0.9465195115370726
4526,66,-0.7536788,-0.7268817939166837
4527,67,0.23673123,0.8105822294260386
4528,70,0.38539633,0.09675964715977467
4529,72,0.17866728,1.9087708175279832
4530,86,-0.048524976,-0.2876063586759059
4531,110,3.2242842,3.3913254114656084
4532,136,2.5028741,1.9087708175279832
4533,137,2.0553927,2.0185896763381774
4534,139,2.2135658,0.09675964715977467
4535,141,1.4441752,0.31639736478016356
4536,174,-0.6146502,0.20657850596996913
4537,211,-0.29647017,-0.562153505701392
4538,213,0.29272488,0.09675964715977467
4539,215,-0.7614249,-0.3974252174861004
4540,218,-0.22753023,-0.7085786508548639
4541,235,-0.67044836,-0.6719723645115865
4542,244,-0.7555496,-1.1661572291574616
4543,250,-0.7236568,-1.1661572291574616
4544,260,-1.1911274,-1.2210666585625587
4545,280,-0.5371212,-0.5072440762962949
4546,286,-0.30139762,-1.056338370347267
4547,291,0.3272473,0.5360350824005525
4548,302,-0.01150559,-0.8367006527268782
4549,305,-0.45317072,-0.6719723645115865
4550,306,0.54595566,-0.01305921165041978
4551,309,-0.4526904,-0.48894093323447485
4552,332,-0.49643767,-1.056338370347267
4553,333,-0.3944682,-1.7701609526135311
4554,342,0.45123586,1.5793142410973997
4555,350,1.2320487,0.46282251059254853
4556,355,-0.7187797,-0.9465195115370726
4557,361,0.91673344,0.38960993658816756
4558,367,0.8587729,0.09675964715977467
4559,381,-0.29457125,-0.01305921165041978
4560,416,0.07352718,-0.23269692927080868
4561,420,0.20379193,0.7007633706158442
4562,425,-0.7611644,-0.8367006527268782
4563,432,2.1776943,-0.04966549865261025
4564,436,1.5753236,2.2931368233636635
4565,448,0.14871208,1.359676523477011
4566,457,0.3196173,0.31639736478016356
4567,483,0.37606066,0.09675964715977467
4568,486,-0.10901835,0.7007633706158442
4569,490,0.17953263,0.8105822294260386
4570,501,0.113087416,0.1516690765648719
4571,530,0.44704947,-0.12287807046061423
4572,535,-0.13197258,-0.23269692927080868
4573,538,-0.5096839,-1.3308855173727532
4574,544,0.20839886,-0.2876063586759059
4575,547,0.8093861,0.7556728000209414
4576,551,0.28083208,-1.4407043761829477
4577,585,-0.20388111,-0.7268817939166837
4578,588,-0.061048247,0.20657850596996913
4579,590,0.03544316,-0.01305921165041978
4580,591,0.025876312,0.04185021775467745
4581,611,0.58971465,0.5360350824005525
4582,615,0.53016114,0.26148793537506637
4583,616,0.6294893,-0.48894093323447485
4584,625,0.30935678,-0.26930321561408593
4585,626,0.32392943,-0.067968641055517
4586,633,0.35999846,0.16997221896777864
4587,670,-0.0058575626,-1.1478540860956419
4588,692,0.22191311,-0.781791223321781
4589,695,-0.5243492,-0.9465195115370726
4590,707,-0.78541726,-0.9465195115370726
4591,711,-0.5211731,-0.41572836054792034
4592,713,-0.75649863,-1.2210666585625587
4593,715,-0.78272307,-1.275976087967656
4594,734,-0.9335587,-1.5505232349931422
4595,736,0.013856143,0.9753105176413303
4596,757,0.03107691,0.023547075351770693
4597,759,-0.032742545,-0.8550037957886979
4598,785,-0.8567493,-0.9465195115370726
4599,787,0.061196614,-0.562153505701392
4600,795,0.15944928,1.4694953822872054
4601,801,-0.012846904,-0.12287807046061423
4602,810,0.32069036,0.023547075351770693
4603,841,-0.46769223,0.31639736478016356
4604,847,-0.7364225,-0.12287807046061423
4605,855,0.41597962,-0.562153505701392
4606,859,0.18705648,1.634223670502497
4607,861,0.14247397,-0.17778749986571146
4608,866,0.443586,-0.34251578808100314
4609,868,0.078687824,0.9020979458333264
4610,890,0.34332162,1.7440425293126915
4611,5,-0.43046725,-0.3974252174861004
4612,10,0.1257557,-0.41572836054792034
4613,25,1.8953218,0.5360350824005525
4614,31,0.23377576,-0.2876063586759059
4615,33,0.13264397,0.7556728000209414
4616,49,-0.92326224,-0.04966549865261025
4617,54,0.39386603,-0.01305921165041978
4618,65,-0.47751173,-0.41572836054792034
4619,76,0.23093131,-1.2210666585625587
4620,77,1.003861,-0.04966549865261025
4621,78,0.35893413,0.42621622359035805
4622,82,0.28512886,0.023547075351770693
4623,84,-0.34243688,-0.01305921165041978
4624,96,2.2899165,0.31639736478016356
4625,97,1.0404135,1.1949482352617191
4626,109,3.9081204,3.3913254114656084
4627,120,0.4087644,1.634223670502497
4628,165,0.110229366,0.20657850596996913
4629,168,2.1577976,2.1833179645534693
4630,192,-1.752688,-1.2942792310294757
4631,198,-1.623222,-1.4407043761829477
4632,208,-0.37762293,-1.5505232349931422
4633,209,-0.4894921,-0.8367006527268782
4634,210,-0.94728416,-1.056338370347267
4635,227,-0.479134,-0.2876063586759059
4636,231,-0.7902666,-1.1112477997523642
4637,239,-1.2440461,-1.1112477997523642
4638,254,-0.9021067,-0.8916100821319755
4639,259,-0.5329452,-0.7268817939166837
4640,281,-0.1311705,-0.19609064292753142
4641,292,-0.88538915,-0.6170629351064892
4642,296,-0.53468984,0.7556728000209414
4643,298,0.24137098,0.9753105176413303
4644,300,-1.2747115,-0.45233464689119757
4645,312,-1.0842154,-0.781791223321781
4646,321,-0.28273746,-1.1112477997523642
4647,323,-1.1183169,-1.6054326643982393
4648,326,-0.6759224,-0.8550037957886979
4649,327,-0.721165,-0.6719723645115865
4650,331,-0.016287625,-0.3974252174861004
4651,346,1.9087937,0.20657850596996913
4652,368,-0.973392,1.414585952882108
4653,370,-0.79478776,-0.562153505701392
4654,382,-0.8698639,-0.41572836054792034
