,index,y_pred,y_test
3073,302,-0.47414508,-0.2903349850268674
3074,304,-0.4130221,-0.4570338093881388
3075,309,-0.56586707,-0.26901697639551125
3076,331,-0.59796345,-0.555772077096043
3077,361,-0.6355729,-0.5788359185662936
3078,364,-0.53628695,-0.4521197949961147
3079,367,-0.38709667,-0.5766442858272157
3080,368,-0.37419012,-0.5766109292075727
3081,394,-0.36577892,-0.5933265115525501
3082,419,-0.5562407,-0.4291678032802666
3083,431,-0.47764033,-0.3344989078688848
3084,442,-0.08481781,-0.4848731313482907
3085,444,-0.8830503,-0.38877908809472134
3086,449,-0.3126003,-0.44412704670003345
3087,464,-0.079327255,-0.4991689550873001
3088,468,-0.4544145,-0.38451658385945797
3089,512,-0.43328047,-0.4307877967872638
3090,533,-0.42842636,-0.4225600949171814
3091,579,-0.56473255,-0.4141907196395003
3092,581,-0.15667716,-0.33811009973790884
3093,583,-0.42182526,-0.3427833012701004
3094,586,-0.56490016,-0.33938269173577934
3095,0,3.3190877,1.8745365609829419
3096,15,1.1394788,1.278521567274894
3097,18,1.0780075,1.9742348535169663
3098,22,0.67055124,3.7226384579460565
3099,33,-0.052889965,-0.16459083393095061
3100,46,-0.30923516,-0.010505742818679343
3101,54,-0.32798287,-0.30422364923433187
3102,68,0.09679093,0.009667065729782386
3103,75,-0.54196805,-0.4299285567929929
3104,88,-0.56438035,-0.3017474409587612
3105,89,1.067582,0.8770813998802571
3106,92,0.037143,1.0959892982986033
3107,93,1.1159514,0.03967320922445677
3108,108,0.00638357,-0.2218952422561514
3109,109,-0.16218762,-0.24655817314974204
3110,116,0.51424426,-0.17844906338163458
3111,117,0.22039472,0.5826659303943272
3112,137,-0.1183376,0.8964763452994007
3113,144,0.77486926,0.17485301002209364
3114,155,-0.51837933,-0.7645149226194952
3115,167,-0.6447679,-0.7567469782492641
3116,176,-0.84152496,-0.6174086584068976
3117,192,-0.41326478,-0.5538805145984451
3118,195,3.1274858,2.6247624260055
3119,212,1.5775361,3.3623047953807177
3120,244,1.7660635,1.3559343399464627
3121,268,-0.46387497,-0.5291737971212112
3122,272,-0.13322905,-0.5279410829431821
3123,280,-0.449976,-0.45990792850462264
3124,310,-0.5823978,-0.5476685391850828
3125,316,-0.33684504,-0.5800604012658617
3126,319,-0.5266634,-0.5564331787445735
3127,321,-0.87832826,-0.5951585955327984
3128,328,-0.50942534,-0.581255149032243
3129,336,-0.6058784,-0.5952997816062966
3130,341,-0.53631824,-0.1622659856548365
3131,346,-0.58319855,-0.5798900702921445
3132,356,-0.588826,-0.5786868144814551
3133,360,-0.41198885,-0.5537061344443855
3134,371,-0.28607443,-0.5948685695717468
3135,396,-0.4593721,-0.6029639751422149
3136,425,-0.13217245,-0.41203836974752767
3137,426,-0.18631843,-0.42267977597378154
3138,434,-0.43169016,-0.42452200538608836
3139,436,-0.471793,-0.4234823620569098
3140,482,-0.46884245,-0.43487116250198526
3141,493,-0.15288387,-0.42370608543794525
3142,503,-0.32981765,0.841954705380698
3143,505,-0.3776066,-0.4414114672545768
3144,519,-0.6337877,-0.4699725684331663
3145,531,-0.48240831,-0.45572626723428256
3146,535,-0.4685465,-0.4498469274166988
3147,537,-0.52099985,-0.42222954409291574
3148,546,-0.57414037,-0.42107261620798786
3149,551,-0.37078208,-0.44007577112649937
3150,576,-0.5794533,-0.4180724935631569
3151,584,-0.32246894,-0.45692615833881106
3152,588,-0.4843079,-0.3857941197422897
3153,593,1.4507627,1.4812700068556683
3154,594,-0.35487998,3.4745847271314103
3155,7,1.5221238,0.5507073886568595
3156,19,1.4463733,0.7521068921527878
3157,25,0.43209928,0.07934977708980392
3158,42,0.3148226,-0.2580220754484832
3159,49,-0.06051233,-0.2254055077793728
3160,56,-0.050395746,-0.248688998457775
3161,69,0.018163344,-0.5798423467246251
3162,114,0.5324428,-0.1346804812506239
3163,124,0.04550899,-0.16394278884137897
3164,141,0.86488,0.9223353448480824
3165,149,-0.4724357,-0.7154677272758586
3166,154,-0.45210776,-0.7646801980316281
3167,172,-0.7054292,-0.8108531163777645
3168,185,-0.55458564,-0.5021881181856418
3169,203,-0.2965836,-0.31688890594126307
3170,220,1.5302966,1.8256841538108506
3171,227,-0.14446749,0.11567647995971239
3172,228,0.2515871,-0.5330260289275522
3173,245,-0.63918656,-0.4089303155748868
3174,249,-0.032734454,-0.5409824171252617
3175,259,2.461528,3.5365924556349646
3176,261,-0.25645536,-0.5683330084181193
3177,264,-0.5231248,-0.608790538710748
3178,275,-0.62365556,-0.415951718688775
3179,287,-0.4477385,-0.520430264936988
3180,296,-0.5992077,-0.5520473354420933
3181,318,-0.5624886,-0.5818599566487301
3182,332,-0.7253141,-0.5810823468561035
3183,334,-0.66659594,-0.5991875747700378
3184,335,-0.38510096,-0.5925915264572058
3185,338,-0.5364697,-0.5151557379418431
3186,362,-0.7138285,-0.4546149268103626
3187,365,-0.47183233,-0.5532929459140542
3188,369,-0.68337107,-0.45154248414923237
3189,374,-0.59711456,-0.45373275986131933
3190,377,-0.3326602,-0.5524665688533913
3191,380,-0.42221123,-0.5013669216375533
3192,390,-0.5941849,-0.5842660163714921
3193,399,-0.40289193,-0.5500700753774685
3194,408,-0.047776952,0.8091492337666716
3195,412,-0.6377946,-0.4876467382488562
3196,421,-0.35893035,-0.4395766157874471
3197,424,-0.5739514,-0.4856028680088138
3198,429,0.34732956,1.549203662914057
3199,432,-0.26497102,-0.4538809164234307
3200,438,-0.16835897,-0.48518130989279795
3201,439,-0.2126747,-0.42726775139001943
3202,446,-0.25430065,0.9187083244187466
3203,447,1.4462833,1.702045811853457
3204,450,2.4030094,1.837479997499524
3205,467,-0.47038272,-0.4683413840779065
3206,478,-0.30845588,-0.4247994681301642
3207,485,-0.41310441,-0.4345629839574782
3208,516,-0.7796158,-0.5045057523891363
3209,517,-0.53535837,-0.43174806158504964
3210,547,-0.56763136,-0.32600643757076336
3211,548,-0.41151288,-0.4703949845113382
3212,561,-0.63929766,-0.39157207699871327
3213,563,-0.44564074,-0.41583139491088206
3214,567,-0.37199324,-0.3913409430903329
3215,3,0.9022082,3.1413770107100447
3216,5,0.41497752,3.3477833053935315
3217,16,2.6891415,-0.5386897641338402
3218,17,0.92709005,2.1790180407269695
3219,23,1.5369955,1.1769831085695834
3220,24,1.1413252,0.7474877008715203
3221,26,0.44941643,-0.7430539221639189
3222,31,-0.0720988,1.6536030810525149
3223,37,0.32278022,-0.12509941451066323
3224,45,-0.22807154,-0.1629697994249419
3225,48,-0.27873364,-0.32009686168989254
3226,50,-0.3108813,-0.12281480651807632
3227,57,-0.3205888,-0.026971476627370487
3228,66,-0.16491528,-0.21486839203177222
3229,94,-0.049038537,-0.0404526833853532
3230,113,0.15814018,1.65607631847357
3231,126,1.2708689,0.10656687015084855
3232,157,-0.40419883,-0.7126170757391662
3233,173,-0.6749689,-0.7866305353737066
3234,174,-0.42657116,-0.6769364254951833
3235,175,-0.43105477,-0.7240146666530752
3236,180,-0.5670451,-0.7784224320070945
3237,190,-0.38283664,-0.5572180446713734
3238,194,0.9129238,0.5128061438494805
3239,222,0.17796981,-0.34429499767656485
3240,225,1.5958961,0.8715944474886907
3241,229,1.5566691,4.817292970808422
3242,237,-0.5124024,-0.4687295979950561
3243,255,3.3159406,0.28398180121881966
3244,263,-0.28244048,-0.5682503707120532
3245,290,-0.4452797,-0.4287467489428141
3246,298,-0.579608,-0.5826482452990298
3247,301,-0.56111395,-0.14591731280030987
3248,305,-0.32300675,-0.5666480317959731
3249,311,-0.42287242,-0.5190809497885983
3250,322,0.502927,0.9445331809503382
3251,344,-0.46857658,-0.5551936131535787
3252,349,-0.40053076,-0.5540267889371434
3253,363,-0.5310043,-0.5523134122509339
3254,375,-0.696281,-0.5938869948188018
3255,383,-0.47232288,-0.5940441743454142
3256,404,-0.51146,-0.5646308316659951
3257,407,-0.5700022,-0.34323027030427533
3258,415,-0.42245063,-0.4293713802685075
3259,420,0.1494636,-0.4280991403334951
3260,441,-0.39406133,-0.48165748855536117
3261,472,-0.27899858,0.038914382830985896
3262,479,-0.57224923,-0.38356655791433425
3263,483,-0.26963738,-0.3709295217504078
3264,494,0.34960315,-0.3819379420084082
3265,497,-0.4835596,-0.5009923195499123
3266,499,-0.1559594,-0.3550765020900361
3267,506,-0.29652745,-0.3799021721260006
3268,523,1.5294728,0.1797697079342013
3269,527,-0.40849835,-0.4234691096839103
3270,532,-0.35161254,-0.4661517892192535
3271,568,-0.41052294,-0.43773134040340356
3272,569,-0.36172262,-0.41793619119888614
3273,573,-0.5479309,-0.4369389411842636
3274,574,-0.31132057,-0.4612868684994579
3275,8,1.7237965,2.9524698636511078
3276,36,0.30382803,-0.13271368652453877
3277,38,0.28590143,1.8681674917559918
3278,59,-0.8627709,0.2744112623812722
3279,67,-0.15115595,-0.38367417349601535
3280,74,-0.19187042,-0.1768937919458357
3281,96,-0.38773137,0.11864693168301257
3282,103,0.23088166,0.16164539636915917
3283,111,-0.10173271,-0.08917756673651948
3284,119,1.9805384,-0.18785140022692096
3285,123,0.2734781,0.185348407445151
3286,139,-0.05446399,-0.1332818106050725
3287,146,-0.2688992,-0.7330573870853305
3288,147,-0.35480934,-0.6303697266582269
3289,150,-0.41975567,-0.7137540418147911
3290,152,-0.55210906,-0.7968749162901924
3291,168,-0.70621777,-0.7016883660923078
3292,193,-1.0006362,-0.3839446512090912
3293,198,-0.06707776,-0.058912879715215714
3294,207,0.19926858,-0.20212388171411122
3295,253,1.1932315,1.2661821000219475
3296,262,-0.22964019,-0.5922120056907484
3297,266,-0.4468153,-0.5654733616118472
3298,297,-0.5017505,-0.5562306231786238
3299,303,-0.30595464,-0.6130377250402171
3300,307,-0.596465,-0.5810577351524713
3301,320,-0.45619792,-0.5519757908063305
3302,325,-0.2419262,-0.6133507451686432
3303,329,-0.6177649,-0.5750050610830243
3304,333,-0.5911189,-0.45631140171236934
3305,348,-0.5770714,-0.5802183359754074
3306,350,-0.32239136,-0.45188595134438614
3307,353,-0.54344696,-0.579959132711199
3308,370,-0.51567525,-0.5153828072545108
3309,381,-0.39198518,-0.5147664501654962
3310,382,-0.43704268,-0.4459611845469971
3311,393,-0.62319267,-0.452307720943634
3312,400,-0.39130569,-0.5124551110816914
3313,403,-0.74042124,-0.5069849419166875
3314,405,-0.3913935,-0.5674952285524153
3315,416,-0.5766111,-0.5227996323755928
3316,428,0.40335104,0.43939463366371834
3317,463,-0.5098508,-0.3149008283148344
3318,469,0.0017131567,-0.10938973574723279
3319,477,-0.66873485,-0.4461705133352056
3320,481,-0.21479627,-0.22990177533857803
3321,486,0.14092128,-0.37792347955051464
3322,488,-0.050323837,-0.27331419839536714
3323,507,-0.67657477,-0.4982683332992837
3324,511,-0.60863984,-0.4307877967872638
3325,515,-0.0967189,-0.3783414152161547
3326,526,-0.40942392,-0.28735862982977695
3327,528,-0.59443796,-0.18659891434470335
3328,530,-0.29738587,-0.43997264507776856
3329,544,-0.69337136,-0.42148580473831915
3330,545,-0.2481933,-0.42115525391405434
3331,553,-0.44837642,-0.43596753624497225
3332,572,-0.4493472,-0.41366691198984834
3333,587,-0.2164048,-0.41459886676225777
3334,53,-0.07552339,0.34273981375293705
3335,97,1.3439087,0.15380839606518978
3336,112,0.19516276,0.20300146202160194
3337,122,-0.19299096,-0.068542015208283
3338,125,-0.011626917,-0.3434128435931406
3339,129,0.24258107,-0.18226966556474358
3340,136,0.3893801,0.10890214860191837
3341,143,0.5379316,0.18246575288635622
3342,151,-0.5897896,-0.7623573513102775
3343,164,-0.8046026,-0.7563218277180379
3344,179,-0.49197474,-0.5377618313597604
3345,183,0.4226214,1.25392529467305
3346,197,-0.57131016,1.7179372024058683
3347,202,-0.50715476,-0.20775683440629739
3348,219,1.8205723,0.9126699387338167
3349,223,0.78376544,2.511843218449449
3350,232,-0.54438823,-0.5851740499548682
3351,233,1.2145584,0.21382035987044487
3352,239,0.4565461,-0.4626285497502006
3353,246,2.8236327,2.6623785120529186
3354,258,1.2783527,0.42673556102910076
3355,279,-0.3906961,-0.45990792850462264
3356,293,-0.37729836,-0.521238199600149
3357,294,-0.3899825,-0.5360897384309854
3358,306,-0.5717965,-0.17984308530328422
3359,314,-0.3220383,-0.6002568515963916
3360,317,-0.45302626,-0.6245217257473402
3361,323,-0.3113324,-0.6105271810155593
3362,324,-0.4220461,-0.5997222131832148
3363,342,-0.45462492,-0.57976936634356
3364,373,-0.59304094,-0.5412948032524819
3365,386,-0.5075784,-0.5738489216608899
3366,398,-0.46306643,-0.5752934739554402
3367,402,-0.7897389,-0.5903157330888017
3368,409,-0.41108927,0.1285548451325525
3369,410,0.47970423,-0.421524985936182
3370,411,0.12593842,-0.28977983984595884
3371,414,-0.24619505,-0.4874926489766026
3372,422,-0.3064903,-0.4202743467489938
3373,423,-0.5981881,-0.42848921331946394
3374,443,0.2624223,-0.21412137901038325
3375,445,-0.07935502,-0.5570091712647386
3376,453,-0.39127555,-0.46437925813855685
3377,456,0.9956765,-0.36372970695572593
3378,457,0.1064608,0.3000645753066691
3379,473,-0.30720526,-0.46677518851503635
3380,480,-0.40300918,-0.38343083992217386
3381,487,-0.3777975,-0.43134870175643764
3382,495,0.16101296,1.0390344108018201
3383,496,0.4930304,-0.43054656170704747
3384,509,-0.117698945,-0.309398027902641
3385,514,-0.18217404,-0.42986326115374235
3386,525,1.1016673,4.640420299855976
3387,538,-0.5552347,-0.34665126404667485
3388,539,-0.573481,-0.4221469063868496
3389,558,-0.4451871,-0.439298161333873
3390,564,-0.24718887,-0.3887780985103675
3391,575,-0.39935726,-0.4378293428366894
3392,582,-0.01210945,-0.3870385168533657
3393,4,1.61098,0.16155582455492687
3394,12,0.6573302,-0.21169358984764988
3395,28,0.70968753,3.505711078478422
3396,35,-0.4327696,0.22986108866657837
3397,41,-0.2678626,0.8082005738655105
3398,43,0.115695395,-0.7478264744491225
3399,44,-0.25297904,-0.18770956170827513
3400,51,-0.50745994,-0.210726234091262
3401,65,-0.273782,-0.4324387954228859
3402,85,-0.1015146,0.02521125707448689
3403,95,0.31104797,-0.09367177389055918
3404,107,0.092853,0.4448875194392995
3405,115,0.12045144,0.1373178180587582
3406,120,-0.23202538,0.1473967128755268
3407,127,-0.13654174,0.3174027766129706
3408,133,-0.2440634,0.6176652582467121
3409,142,0.51698357,1.2315004151555589
3410,159,-0.6038689,-0.7125400311030394
3411,169,-0.9602381,-0.7544331224794074
3412,170,-0.73338574,-0.7538566949998965
3413,178,-0.98799145,-0.7848161125242444
3414,186,1.7613245,1.8108427207514108
3415,206,3.3649037,2.190384628620931
3416,217,1.7651231,1.8582394073893116
3417,221,4.071937,2.0980608201003608
3418,224,-0.12225475,-0.46988320092842045
3419,236,-0.51221025,3.7665233125153907
3420,240,2.776558,0.6436597304454291
3421,242,0.56448734,0.4144907825401055
3422,254,0.32244754,2.4523780682743492
3423,256,3.3833086,0.39375436592501606
3424,282,-0.22974846,-0.5599039623993577
3425,283,-0.6672871,-0.5191912533776848
3426,285,-0.5036752,-0.5218545566891635
3427,326,-0.5462896,-0.578983731696897
3428,347,-0.8006486,-0.5174630124299351
3429,351,-0.5794351,-0.5323393510465637
3430,358,-0.44601136,-0.567066575259515
3431,376,-0.7678562,-0.5776263033333197
3432,384,-0.6528399,-0.5518881049109275
3433,392,-0.59991616,-0.5136878252597207
3434,397,-0.64540005,-0.5130714681707063
3435,440,-0.32342243,-0.41386849414686994
3436,452,0.24484831,0.018615402884959272
3437,460,-0.52425873,-0.4371825015857897
3438,470,-0.35711354,-0.46701081836017677
3439,500,0.20369372,2.3237945912778297
3440,502,-0.45966744,-0.42898382948309177
3441,513,-0.42115286,-0.39897182370810036
3442,518,-0.6204809,-0.5075054000363204
3443,521,-0.58289367,-0.4308747724318617
3444,522,-0.84449357,-0.4343772868846607
3445,540,-0.4613097,-0.4412853863594742
3446,549,-0.37361217,-0.45283386013183274
3447,550,-0.4228208,-0.4642377470675892
3448,562,-0.36186254,-0.436869099341201
3449,571,-0.50919586,-0.1377127610822298
3450,577,-0.6959384,-0.3901852735484307
3451,585,-0.7298029,-0.4173539194350047
3452,14,1.2440829,1.033566827762333
3453,27,0.060080044,0.5415199583646629
3454,32,0.76042235,0.2317952665423381
3455,40,-0.035555586,0.3027561445658673
3456,47,-0.21018863,0.11879361861747975
3457,52,-0.08868721,-0.6362463581289481
3458,61,-0.05836498,-0.6164302039029989
3459,62,0.05573441,-0.1832699168799166
3460,64,-0.19096564,-0.16437603206137272
3461,98,1.2979223,0.637714882738172
3462,100,-0.15514165,0.18676593370897565
3463,128,0.39199778,0.0638648057802171
3464,134,-0.29351324,-0.24727922731286087
3465,138,0.56103253,0.44942400430746926
3466,156,-0.65331846,-0.3013270906509331
3467,161,-0.33178198,-0.6246017119914049
3468,162,-0.38824418,-0.5563729904553864
3469,171,-0.1265703,-0.8103820797489449
3470,187,-0.07500163,-0.18696474159461923
3471,200,1.1398673,1.8227341783912268
3472,201,1.145031,1.0620827254242677
3473,213,1.7540219,-0.42307826676996935
3474,215,1.196189,2.788785696537979
3475,216,3.9692793,3.965582865865957
3476,226,2.21805,3.059354430315437
3477,230,-0.5332447,-0.5297298383058017
3478,251,1.3335981,0.9929105968668275
3479,260,1.7021344,2.122149923514
3480,267,-0.45759657,-0.4635167482840577
3481,269,-0.45895755,-0.5290967524850844
3482,288,-0.32399994,-0.6031082564666672
3483,292,-0.39599395,-0.521238199600149
3484,295,-0.54804945,-0.5589949476326284
3485,327,-0.48627084,-0.5813415501203124
3486,337,-0.35837746,-0.598755692101108
3487,359,-0.5320974,-0.5789223196543636
3488,378,-0.21955088,-0.5437249661245562
3489,379,-0.0004667826,-0.5003586259143945
3490,391,0.0054354332,-0.3872559678967689
3491,401,-0.60347825,-0.4510862590141893
3492,406,0.7124126,1.3682011337914988
3493,417,-0.23293114,-0.3668925686093903
3494,418,0.06760585,-0.4292356622763467
3495,430,0.045896515,-0.4216950025727797
3496,448,-0.3088625,-0.42000683880943196
3497,455,-0.2600134,-0.4454184303527198
3498,461,-0.31379995,-0.11734988608903134
3499,471,-0.14522386,-0.46283030782310375
3500,489,-0.41122377,-0.38430877258157553
3501,492,-0.050156996,-0.4247306038449857
3502,498,0.23732191,-0.3814629290358465
3503,520,-0.3137448,-0.37800212023575325
3504,529,-0.637964,-0.4664252238123481
3505,541,-0.20862564,-0.4218163555625845
3506,543,-0.5780129,-0.4215684424443854
3507,559,-0.49088803,0.4299629940273914
3508,566,-0.6126736,-0.418324541336672
3509,578,-0.19613248,-0.4426783269487755
3510,592,1.1478809,0.7704833347575689
3511,1,2.3932543,3.868199158092848
3512,13,-0.30985925,2.2915099928887415
3513,20,1.6836569,2.752349572726066
3514,21,1.6398232,0.8838560484463477
3515,34,0.42182127,1.1464648584015338
3516,58,-0.6710466,-0.35710465819286574
3517,71,0.122283176,0.3418411817018411
3518,80,-0.41195342,-0.45796368195067666
3519,87,0.20553666,-0.5644890478554346
3520,91,0.5549806,0.1376759151124092
3521,99,0.20391977,0.19191562442957563
3522,102,0.53006464,1.282008556941092
3523,105,0.1872862,-0.3703704814314825
3524,106,0.33332807,0.6086106216599559
3525,121,-0.0035874434,0.1390316440952489
3526,130,-0.09269403,-0.2615297919163809
3527,160,-0.048543006,-0.6247374299835653
3528,166,-0.5061282,-0.7912097930413966
3529,189,1.1536171,0.41927131053759664
3530,191,0.019113462,-0.6159258124011193
3531,205,3.487791,1.5978257118892136
3532,214,-0.1657386,-0.42543259266571953
3533,241,1.578367,1.2274586805429062
3534,243,-0.1511249,-0.5701510379515777
3535,252,2.590272,1.5355578272305317
3536,270,-0.3405871,-0.5666802542967935
3537,273,-0.3084265,-0.46486163521848134
3538,276,-0.39768603,-0.5603171509296888
3539,308,-0.28567028,-0.4573292866535731
3540,313,-0.2224674,-0.556681091862772
