,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.07005860139465603,0.8437623129734799,0.00032887994279307,1.015962619313037,127834.03948858939,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
2,-0.01423544523135889,0.9688490946077191,0.029528589958741636,0.9890313287263168,1477.8918800354004,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
3,-0.04503166222751864,1.2417841413229789,0.1320075895621572,0.9066517591098927,291.92926025390625,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
4,-0.10850959117978709,1.169801029050884,0.1309400696111057,0.9160421061293951,291.92926025390625,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
5,-0.2408001596993392,1.242867285056721,0.0003230168954370116,0.9708213949088529,127834.03948858939,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
6,-0.4030162913044528,1.023257997311921,0.019939317104081478,0.9892843656743384,2216.8378200531006,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
7,-0.5453311254815212,0.9628021048057022,0.0003192415420065764,1.0056910181006669,127834.03948858939,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
8,-0.03745690667159707,0.68329573263406,0.00034635526855841814,1.0291048215436949,127834.03948858939,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
9,-0.011827529223722433,0.8097810433658433,0.00030669749444889316,1.018824048539753,127834.03948858939,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
2,-0.09011151246945448,1.0044358587361684,0.07611869677157412,0.9649987814080001,0.13168724279835392,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
6,-0.5400682488439017,1.0720715576801227,0.19464933243538407,0.8967826010950336,0.0877914951989026,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,0.19753086419753085,Lasso,PCA_SNPS,0.9,51,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,29.59054824728292,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,0.3165570415901652,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.85
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,0.3564810542884684,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.9
3,-0.0008459389785440141,1.2152482391320079,0.0,0.9731561792180843,0.31841027359817825,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.97
4,-0.12138123656751132,1.176573097645435,0.19438080704933436,0.8819733762961571,0.14101508125234502,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.99
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,21.83660954254967,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.01
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,0.3409994821435518,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.9
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,23.106431214088488,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.01
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,0.3194242992503344,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.85
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,27.219126961000253,ElasticNet,PCA_SNPS,0.9,51,-0.15488078348522247,0.9994588432417439,0.01943808070493345,0.9891577955765463,0.3629877942724433,0.3615157463518258,0.12047847240473161,0.08240958876355468,0.01
0,-0.8516711356743318,1.3824800575561669,0.5828805388601443,0.6406572060769785,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
1,-1.9044927170708426,1.3901174283855349,0.5928244744583171,0.6483954953815373,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
2,-5.179314398982857,2.3914256984005826,0.6984357070183758,0.551326203740674,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
3,-0.7177331697590179,1.5920592846007864,0.6259178201581967,0.5952042926593951,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
4,-0.6844843955452973,1.4420348878285647,0.5980448774564704,0.6229875350480156,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
5,-0.6306962470741042,1.424821212162465,0.5934362586178223,0.6191185470245059,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
6,-1.939784275299838,1.4811925598748137,0.6143437477713223,0.6205758209324564,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
7,-0.8369030550767906,1.0497100935654105,0.5655916543577699,0.6629533736157376,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
8,-4.984298046751159,1.6410820037061262,0.6346360470228429,0.6221536950002774,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
9,-0.3045183602901431,0.9194740106530724,0.5665595510562483,0.6708578640112752,,Simple Regression,PCA_SNPS,0.9,51,-1.8033895801524382,1.4714397236733523,0.607267067677751,0.6254230033490853,3.544666599189962,0.7702364959469402,0.0771162661916063,0.06763195777220905,
0,-0.1482409051911795,1.088662977571237,0.8693192058665535,0.3585926399730024,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
1,0.09096287300708183,0.7776911430473239,0.8651283158320692,0.37317242653852395,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
2,-0.4094118848168029,1.1421041520335886,0.8825018652337269,0.34413921362296046,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
3,-0.040868724558186464,1.2393083175472195,0.8700290977175669,0.3508371800312267,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
4,0.08803195654378171,1.0610407941800233,0.8590065005843345,0.3689692030975024,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
5,-0.10611934323942962,1.1734776698443867,0.8651318613131567,0.3565859063689958,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
6,-0.49514237823211626,1.0563189385678358,0.8701968724210918,0.3600287980814509,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
7,-0.06283216893708676,0.798469994220127,0.8609946646164541,0.3750158641239692,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
8,-0.02442100261986102,0.6789892715213807,0.8679997491435365,0.37395747123830037,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
9,0.16741266211848216,0.734563358653714,0.8611350654683764,0.3797187942832466,,rf,PCA_SNPS,0.9,51,-0.09406289159253169,0.9750626617186836,0.8671443198196866,0.36410174973591786,0.4172175924046729,0.4025492266104994,0.013184128599855521,0.023043255460824183,
0,-0.12045717771370446,1.0754112576068695,0.0003430808630926485,0.991792859435292,127834.03948858939,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
1,-0.07007087262507916,0.8437671510132224,0.00033993306364543674,1.0159570026715095,127834.03948858939,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
2,-0.0037178500887977695,0.9638125333935372,0.0003670253845696747,1.0037809807811517,127834.03948858939,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
3,-0.020842046381799317,1.22732804885914,0.06727234328873932,0.9398530861200336,656.8408355712891,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
4,-0.10024920753402466,1.1654343215227765,0.09704850658315856,0.933733162906103,437.8938903808594,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
5,-0.24082171867620583,1.2428780824564665,0.0003388469380536385,0.9708137083235087,127834.03948858939,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
6,-0.39668150917005507,1.0209453192755262,0.0003661105736149084,0.9991142374711897,127834.03948858939,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
7,-0.5453257890769105,0.9628004424092286,0.0003268818143129515,1.0056871749898284,127834.03948858939,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
8,-0.03747615616837208,0.6833020717108473,0.0003580193334660198,1.0290988176739981,127834.03948858939,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
9,-0.01183658944563426,0.8097846688747947,0.0003178299808236362,1.0188183757617189,127834.03948858939,Ridge,PCA_SNPS,0.95,60,-0.1547478916880583,0.9995463897122409,0.01670785778234768,0.9908649406134333,0.3606524150245293,0.3624329900970298,0.0689983367672776,0.06400189976550813,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.95,60,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.95,60,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
2,-0.09011151246945448,1.0044358587361684,0.07611869677157412,0.9649987814080001,0.13168724279835392,Lasso,PCA_SNPS,0.95,60,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.95,60,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.95,60,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.95,60,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
6,-0.5400682488439017,1.0720715576801227,0.19464933243538407,0.8967826010950336,0.0877914951989026,Lasso,PCA_SNPS,0.95,60,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
