,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.4672861794581047,0.6701017345887019,0.33440445887241166,0.8229678175209775,0.09026165394405535,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.97
2,0.12130624014690816,1.0611941776337348,0.4620783937463303,0.7208570092097315,0.05954860270299746,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.97
3,0.18719195101791986,0.7619432000187796,0.43609553314592475,0.762848205555449,0.06427707925814663,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.9
4,0.38602086066561636,0.9167705829415053,0.3821744995807136,0.7686993482408117,0.06353155774913545,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.99
5,0.44017566696653243,0.7087927100101277,0.3814776817933331,0.790532667134098,0.06661815322806432,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.995
6,0.12083281102629984,0.7991450360310081,0.3383556378086655,0.8241854589281399,0.11117904557726534,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.85
7,0.4266954298903315,0.6324371829136455,0.32662544465338816,0.8339155189464886,0.09127684238607517,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.995
8,0.34100090212392264,0.8772554316399321,0.378500881908441,0.780702527818143,0.07681092460449417,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.85
9,0.3884255385268198,0.7682075360098912,0.33170875116536047,0.8190659044452272,0.0925549279620925,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.97
0,0.258108073261755,0.9606580358240895,0.592017617425188,0.6299165145075497,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
1,0.029442081398601827,0.9044914974856939,0.5948984093987216,0.6420363609898749,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
2,-0.1487042603221802,1.2133335410881063,0.6441809410855677,0.5862788600023389,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
3,0.09186979601268208,0.8053833738528221,0.5958083057196164,0.6458461188585097,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
4,0.38584049029674805,0.916905234182048,0.57451487850374,0.6379193666064037,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
5,0.4514547202017104,0.7016161830329709,0.5758586562279595,0.6546323114594526,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
6,0.14398712188955942,0.7885514225227468,0.5884452526412662,0.6500195934844104,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
7,0.38002816813282236,0.6576739992286104,0.5807902286892135,0.6579750164924829,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
8,0.2742272094696585,0.9206276133616478,0.5796320246439597,0.6420666887044199,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
9,0.4939503756049962,0.6987960571221332,0.5716225927336522,0.655766519369475,,Simple Regression,PCA_SNPS,0.5,124,0.23602037759463537,0.8568036957700869,0.5897768907068884,0.6402457350474917,0.4016852135789944,0.3226327130814605,0.04116054930755012,0.04090586187249473,
0,0.3491605806139979,0.8997781069410785,0.9154152251685445,0.28681931101247304,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
1,0.40398974395947085,0.7087949695230111,0.9182595999806696,0.28840051374843884,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
2,0.21777375861274528,1.0012494210713343,0.9192442248006083,0.27930353126371943,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
3,0.13183408335924351,0.7874626529660683,0.9222860391526716,0.28319454509260655,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
4,0.44564152459305395,0.8711224521815837,0.914113436899196,0.2866066151229808,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
5,0.4994398269259358,0.6702263567583453,0.9142739671765848,0.29430558015674896,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
6,0.23706169272032274,0.7444483660851727,0.9208500519642584,0.28506110016162006,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
7,0.5182744841181294,0.5797283233248872,0.9141237532655795,0.2978037983571067,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
8,0.3485669132791337,0.8722049805513769,0.9193867975831053,0.28116963316310434,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
9,0.5606778943855071,0.6510965897716017,0.9123905250763141,0.29655926689270057,,rf,PCA_SNPS,0.5,124,0.371242050256754,0.7786112219174459,0.9170343621067532,0.28792238949714993,0.277510323378631,0.2574238847298898,0.006626369018481294,0.012508963488969677,
0,0.3498380255424812,0.8993097050613728,0.6288668123150315,0.6007962114063798,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
1,0.47337970890102976,0.6662581805290876,0.6226404645985575,0.6196626423566162,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
2,0.1629081315643408,1.0357683806586915,0.6445728283255269,0.5859559170702853,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
3,0.23698576589406073,0.7382354899319162,0.6342074703859191,0.6144022218045156,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
4,0.4508807816914162,0.8669961786065302,0.6146083402456852,0.6071202993779605,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
5,0.49568816861976583,0.6727333145303156,0.6206916195277906,0.6190679956083532,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
6,0.3232993685507003,0.7011132281997087,0.6215739433725935,0.6233086530331274,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
7,0.5515036104696027,0.5593764381765765,0.6165100962289729,0.6293187515909614,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
8,0.36852181655644956,0.8587422513493556,0.6227652233454124,0.6082346936132914,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
9,0.5496502091756041,0.6592177234688562,0.607845111137152,0.6274292736512426,56815.128661595285,Ridge,PCA_SNPS,0.6,182,0.3962655586965451,0.765775089051241,0.6234281909482642,0.6135296659512733,0.2568148633239752,0.2825780497861914,0.02038291559275926,0.02612304098417128,
0,0.308114446351079,0.9277172431885251,0.40106092724374065,0.763226801053002,1.0,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
1,0.5242485714294153,0.6332625575759258,0.3774336289884598,0.795921945164809,1.0,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
2,0.1582406833817135,1.0386519799727691,0.4926775626985038,0.7000542015575971,0.6666666666666666,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
3,0.15619347038777265,0.7763365630854033,0.4103613434602299,0.7800605871993621,1.0,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
4,0.41927471842025066,0.8915982924992046,0.3746217087892769,0.7733836719149444,1.0,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
5,0.4300231085643845,0.7151909012720475,0.3406502832114009,0.816206493335933,1.5,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
6,0.13095677532870786,0.7945304744413785,0.39077216062705666,0.7908652806565871,1.0,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
7,0.4892140209036824,0.5969585507898897,0.3827993810368845,0.798374912545217,1.0,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
8,0.38114887212688675,0.8501131795926009,0.384173359482452,0.7771315904678225,1.0,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
9,0.4321067995537844,0.7402650179989245,0.3815048038339178,0.7879599176101585,1.0,Lasso,PCA_SNPS,0.6,182,0.3429521466447677,0.7964624760416669,0.3936055159371923,0.7783185401505432,0.28644609267670645,0.2649190771079201,0.07713201469402901,0.061217980322724685,
0,0.2750243750881416,0.949642625121178,0.3047317849487954,0.8223155015253423,0.12186464228565695,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.99
1,0.4618975740632657,0.6734823754989201,0.37545909743461414,0.7971831190252536,0.08811695591172303,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.85
2,0.1214293337736011,1.0611198452434296,0.4738593094143263,0.7129196358715207,0.05954860270299746,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.97
3,0.1684350872150232,0.7706845946511259,0.3520514200165207,0.8177219070418119,0.09526135177618507,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.97
4,0.3596862553392054,0.9362250856001271,0.3294297879702254,0.8008399442298946,0.08860254256940425,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.97
5,0.3585181498636081,0.758727006838769,0.2820929864369418,0.8516795739629982,0.12501637905455393,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.99
6,0.09707594405347408,0.8098703179874654,0.3057658159667135,0.8442394401336563,0.13043672708029433,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.99
7,0.42611161010442633,0.6327591194613571,0.36871657832724014,0.8074318884530355,0.08009683290823176,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.97
8,0.30996434802041406,0.8976756003591625,0.3421926370288637,0.8031833414878469,0.09011559289253529,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.99
9,0.3732782883157201,0.7776626888175858,0.3079435023269096,0.8335021721962246,0.1060065491234016,ElasticNet,PCA_SNPS,0.6,182,0.29514209658368795,0.8267849259579121,0.34422429198711507,0.8091016523927584,0.24906790140359394,0.2602165368873808,0.10711538800404483,0.07560324546427358,0.99
0,0.12495472147163889,1.0433109374696745,0.7194633214626093,0.5223446066368281,,Simple Regression,PCA_SNPS,0.6,182,0.14692654830103546,0.9016136983423816,0.7135963417293136,0.5350164349454026,0.37886319525991924,0.25787912730546475,0.019859616190171705,0.02425154254687982,
1,-0.035990550650327524,0.9344835422621527,0.7195364425022375,0.5342147433271376,,Simple Regression,PCA_SNPS,0.6,182,0.14692654830103546,0.9016136983423816,0.7135963417293136,0.5350164349454026,0.37886319525991924,0.25787912730546475,0.019859616190171705,0.02425154254687982,
2,0.02076305721187377,1.120262973493011,0.7266560818698447,0.5138594397149968,,Simple Regression,PCA_SNPS,0.6,182,0.14692654830103546,0.9016136983423816,0.7135963417293136,0.5350164349454026,0.37886319525991924,0.25787912730546475,0.019859616190171705,0.02425154254687982,
3,-0.08367853829450111,0.8797896244673282,0.7238087040525233,0.5338759478855956,,Simple Regression,PCA_SNPS,0.6,182,0.14692654830103546,0.9016136983423816,0.7135963417293136,0.5350164349454026,0.37886319525991924,0.25787912730546475,0.019859616190171705,0.02425154254687982,
4,0.3842834994306913,0.9180667479185846,0.7031641343379847,0.5328215542951936,,Simple Regression,PCA_SNPS,0.6,182,0.14692654830103546,0.9016136983423816,0.7135963417293136,0.5350164349454026,0.37886319525991924,0.25787912730546475,0.019859616190171705,0.02425154254687982,
5,0.2121678732986032,0.8408338747809254,0.7155289294453997,0.5361189854612464,,Simple Regression,PCA_SNPS,0.6,182,0.14692654830103546,0.9016136983423816,0.7135963417293136,0.5350164349454026,0.37886319525991924,0.25787912730546475,0.019859616190171705,0.02425154254687982,
