,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.656284611065798,0.5785786048856951,0.6931536262282214,0.5545066655138171,0.18691197138479332,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.1
5,0.6521793761343136,0.5151044800846153,0.714358742928661,0.5414346881400817,0.022187105008451842,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.99
6,0.6544005463791753,0.649528505513343,0.7257979568333842,0.516649598459207,0.02280269585915934,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.9
7,0.6396306603037404,0.6327951396863514,0.7282771354312503,0.5176024843013256,0.13185050473046517,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.1
8,0.6143174362797481,0.6759307568511244,0.6967829178955068,0.5449434024160974,0.180162936224549,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.1
9,0.5757428083022038,0.6007699954417673,0.7055412472755821,0.5447422634794017,0.025711730451258394,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.99
0,0.664866116193086,0.5771983094214028,0.7712690726701439,0.4783318116413388,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
1,0.5320458842289406,0.6244666450918043,0.7790052388342733,0.4744011973549971,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
2,0.6519507363363951,0.5750238891137918,0.7711864195446217,0.47961883982887954,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
3,0.677918868219121,0.5678332482339338,0.7716298204811282,0.4777878237093851,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
4,0.6466792339404925,0.5866072999119705,0.775647349897175,0.47414576440003653,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
5,0.6408169732010875,0.523450435208856,0.7737028064609415,0.4819202688572913,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
6,0.613123752004207,0.687223062491892,0.7817154814940219,0.4609695309950159,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
7,0.6639437843815426,0.6110759393211082,0.7741999355728664,0.4718405817666083,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
8,0.675513059012504,0.6199916172300374,0.7758069825724188,0.4685820068140874,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
9,0.5633277369314786,0.6094968021600665,0.7791609736454299,0.4717552574417056,,Simple Regression,PCA_SNPS,0.5,200,0.6330186144448855,0.5982367248184863,0.7753324081173021,0.47393530828093455,0.0965661332545569,0.08519812819639282,0.007173671446113855,0.011983000832570085,
0,0.6650205898670842,0.5770652697251198,0.9487286040214469,0.2264667202224028,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
1,0.5595558461057988,0.6058331528518666,0.9496726221716819,0.22638984328129322,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
2,0.5742803950302602,0.6359564160993534,0.9488059333761418,0.22686377287827142,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
3,0.6575333325698951,0.5855275445559854,0.9486190775060027,0.22662944211624128,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
4,0.6451961643579676,0.5878371574518154,0.9493340341252036,0.22532243531713234,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
5,0.5923509272882697,0.5576489536716398,0.9497676665019992,0.2270530212516665,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
6,0.6565098266613981,0.647543354090677,0.9491984536512941,0.22238178860404728,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
7,0.6723969815243733,0.6033414533743078,0.9481306762018553,0.2261458138885863,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
8,0.6068926639103218,0.6824059112823837,0.9510919337043279,0.218859202828849,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
9,0.6051788175545325,0.5795539235440788,0.9497148468010042,0.2251120410984211,,rf,PCA_SNPS,0.5,200,0.6234915544869901,0.6062713136647228,0.9493063848060957,0.2251224081486911,0.07982084271946129,0.07475146259449157,0.0016206505355239333,0.005072095181844364,
0,0.7166993254442466,0.5306885102096682,0.7891889057285083,0.45921234078063594,37876.75244106352,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
1,0.6358327720690629,0.5508813131831368,0.793012684144203,0.4591204671217968,37876.75244106352,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
2,0.6486447514665552,0.5777483990107197,0.7914916573368553,0.4578435010356278,37876.75244106352,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
3,0.6979470614324346,0.5498949215670922,0.7874770774599615,0.4609122711938284,37876.75244106352,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
4,0.6460960387996053,0.5870912305282235,0.8092827819866077,0.4371608129406732,25251.16829404235,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
5,0.6810291205528128,0.49327962836203376,0.7901190607964366,0.4641112629923954,37876.75244106352,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
6,0.6571439394957699,0.6469453672096994,0.8103788249383079,0.429639467544162,25251.16829404235,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
7,0.7004716317501929,0.5769101742012616,0.7875850930631392,0.45764187440468773,37876.75244106352,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
8,0.6616637749624547,0.6330841718867899,0.7929244550487666,0.45033839262425196,37876.75244106352,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
9,0.6193345072678087,0.5690695958748626,0.7943517963924331,0.4552409249378379,37876.75244106352,Ridge,PCA_SNPS,0.6,303,0.6664862923240944,0.5715593312033488,0.7945812336895219,0.45312213155758974,0.06158398538076813,0.08880960247889791,0.01638429230965889,0.0218224586153576,
0,0.73181972382127,0.5163323042741761,0.773830206737322,0.47564629688566484,0.13168724279835392,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
1,0.6129123307539317,0.5679528445187118,0.7776602577943327,0.47584261782396237,0.13168724279835392,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
2,0.6677395496013783,0.5618299058619292,0.7747846724492031,0.47583272588815556,0.13168724279835392,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
3,0.724719892920539,0.5249592475543007,0.7678471799257365,0.4817285244722967,0.13168724279835392,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
4,0.6716503794698141,0.5654980879378316,0.78081500447908,0.4686533047082306,0.13168724279835392,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
5,0.6953097514077017,0.48211088815921266,0.7734699614638005,0.4821681373169564,0.13168724279835392,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
6,0.661157754983758,0.6431473242452983,0.8034129548911322,0.4374598506574653,0.0877914951989026,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
7,0.6921193967762365,0.5848983311279936,0.7721242812330709,0.4740043046165966,0.13168724279835392,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
8,0.6658599548081106,0.62914604292939,0.777607551424187,0.46669654434491137,0.13168724279835392,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
9,0.6238397105955555,0.5656920831741432,0.7782676938501137,0.4727084045436007,0.13168724279835392,Lasso,PCA_SNPS,0.6,303,0.6747128445138295,0.5641567059782987,0.7779819764247978,0.47107407112578403,0.07510952575305399,0.0957360934463305,0.01893462079355083,0.025041344895879118,
0,0.6960517921288505,0.5496872633522484,0.724591042591916,0.5248749544723615,0.1794724003239973,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.1
1,0.5854392591702933,0.5877622594840053,0.7590187221766144,0.4953890909438744,0.022292534229001532,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.85
2,0.600428031106568,0.6161167768746795,0.7196194292073737,0.5309202540040031,0.025770629334693075,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.995
3,0.691805087165303,0.5554575946960072,0.7342832123449547,0.5153768155956997,0.15984659029905268,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.1
4,0.6502076472165321,0.583670893946723,0.7447000373893375,0.5057916425118903,0.159897070817393,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.1
5,0.6540151864786359,0.5137433112163658,0.7402728934944877,0.5162906345933183,0.1607469025060094,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.1
6,0.6324816279514184,0.6698093704902758,0.7690572117222556,0.47414694360062604,0.1284809897815927,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.1
7,0.6344263592743837,0.6373480402390577,0.7227173603490957,0.5228710536778525,0.18016690454269968,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.1
8,0.606718434794896,0.6825571191032851,0.724863670406725,0.519097021035074,0.180162936224549,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.1
9,0.6052706382272453,0.5794865283183198,0.7620285124679916,0.48971262406262067,0.1363264295330536,ElasticNet,PCA_SNPS,0.6,303,0.6356844063514127,0.5975639157720968,0.7401152092150752,0.5094471034497321,0.07415879059055329,0.10550296825278849,0.03534409065417878,0.03518898826204516,0.1
0,0.643141715343321,0.5956124572215863,0.8214176490830336,0.42265507424696036,,Simple Regression,PCA_SNPS,0.6,303,0.593980271439486,0.6300723823146563,0.8238201436492365,0.41968547196123784,0.09530198802243874,0.10272371978150553,0.007150971693669709,0.012552735076471021,
1,0.573742203894014,0.5959965943205859,0.8237153366767465,0.42370350095329223,,Simple Regression,PCA_SNPS,0.6,303,0.593980271439486,0.6300723823146563,0.8238201436492365,0.41968547196123784,0.09530198802243874,0.10272371978150553,0.007150971693669709,0.012552735076471021,
2,0.5272329249793659,0.6701764144720642,0.8238449854145488,0.42082626839208004,,Simple Regression,PCA_SNPS,0.6,303,0.593980271439486,0.6300723823146563,0.8238201436492365,0.41968547196123784,0.09530198802243874,0.10272371978150553,0.007150971693669709,0.012552735076471021,
3,0.6289850378783345,0.6094441157983499,0.8196245302817146,0.4246235907791089,,Simple Regression,PCA_SNPS,0.6,303,0.593980271439486,0.6300723823146563,0.8238201436492365,0.41968547196123784,0.09530198802243874,0.10272371978150553,0.007150971693669709,0.012552735076471021,
4,0.5167574892169334,0.6860336960112855,0.828973230239948,0.4139790083922968,,Simple Regression,PCA_SNPS,0.6,303,0.593980271439486,0.6300723823146563,0.8238201436492365,0.41968547196123784,0.09530198802243874,0.10272371978150553,0.007150971693669709,0.012552735076471021,
5,0.6108299957023455,0.5448630308427399,0.8213450243350354,0.4281965526402947,,Simple Regression,PCA_SNPS,0.6,303,0.593980271439486,0.6300723823146563,0.8238201436492365,0.41968547196123784,0.09530198802243874,0.10272371978150553,0.007150971693669709,0.012552735076471021,
6,0.5773855899281779,0.7182635745530942,0.830447057087532,0.40626875105849597,,Simple Regression,PCA_SNPS,0.6,303,0.593980271439486,0.6300723823146563,0.8238201436492365,0.41968547196123784,0.09530198802243874,0.10272371978150553,0.007150971693669709,0.012552735076471021,
