,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.07936455393817399,0.9630007548568423,0.2656568746142799,0.8611454238885038,1.0,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
1,0.1704190045936621,0.96152927025209,0.17287365324096415,0.9032884264134192,1.5,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
2,0.1497024585275888,1.0062060552718395,0.163947040727919,0.8999371489099934,1.5,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
3,0.20758096640923362,0.9647453088897299,0.3207836111692013,0.8151703913025485,0.6666666666666666,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
4,0.14307537308602047,1.048752725153456,0.1778763228066772,0.8920985297368305,1.5,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
5,0.2574851803924,0.8829864429625787,0.15000758414266435,0.9187885341424438,1.5,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
6,-0.43902481856172293,0.9629230504757685,0.36399693822266166,0.8122986503291107,0.6666666666666666,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
7,0.1849214359421032,0.7776121636652055,0.24227320518235285,0.8826682406057285,1.0,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
8,0.253923944705409,0.8762538217336311,0.225356685715279,0.8786870900324177,1.0,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
9,-0.2191400864341273,0.8628062760990285,0.19872334787362733,0.9081879476265097,1.5,Lasso,PCA_SNPS,0.5,136,0.06295789047223929,0.930681586936017,0.22814952636956268,0.8772270382987506,0.4561243519981091,0.1561387538179767,0.1390948229163028,0.07292535210170471,
0,-0.043413711436455005,0.9468274086828475,0.182855161595061,0.9083986961930348,0.18868040734923217,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.5
1,0.09455991731786895,1.004530136145122,0.09294475532347168,0.945926490068773,0.15051139067533714,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.9
2,0.10424146229345355,1.03275413612669,0.18428258115561358,0.8889250678890154,0.08507419275149936,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.97
3,0.06384680141349963,1.0485971884865077,0.09621455237028897,0.9403228521970662,0.13604917139761563,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.99
4,0.1223522592759988,1.061358029669277,0.17777217915565158,0.8921550318535213,0.09554855280139056,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.9
5,0.14155376030846412,0.9494192300986393,0.0872047870862106,0.9521266438305972,0.1291047924409517,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.995
6,-0.18701020343315444,0.8745500459740143,0.20338720230486373,0.909096044215478,0.09712036332877597,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.99
7,0.16333576769836722,0.787841603935434,0.1850889544067882,0.9153691679081034,0.09023014076424975,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.995
8,0.16141112780434042,0.9289940271638382,0.17480506374083138,0.9069046617758862,0.1723893998660528,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.5
9,-0.2241263082567635,0.8645688928874192,0.18008268500626057,0.9186911209449058,0.09775221462706762,ElasticNet,PCA_SNPS,0.5,136,0.03967508729856197,0.949944069916979,0.15646379221450413,0.9177915776876382,0.2794655652968035,0.17492008555344038,0.08838454577322845,0.04263057309429952,0.99
0,0.007413675687663934,0.9234783009963945,0.8755475791401502,0.3545101351432759,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
1,-0.03086544334128183,1.0718502234383147,0.8766593185905639,0.3488138254108921,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
2,0.1175737843213489,1.0250396523012815,0.870135230571826,0.3546834790796995,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
3,0.06774052985287415,1.0464142086632486,0.8748859356316654,0.3498624916880403,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
4,0.18905017485113484,1.0202316272258884,0.8707655417854309,0.35369865538627643,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
5,0.3358753589878235,0.8350765142160905,0.8696852753500499,0.3597533003950022,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
6,-0.11862755969060368,0.8489853542021387,0.8760965837212845,0.3585318721794552,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
7,0.045889527122444984,0.8413227660018867,0.8709538993883733,0.36426179294530525,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
8,0.11301240388395373,0.9554262022132215,0.8726882404771912,0.3562194406454753,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
9,-0.22637024577224896,0.8653609477213406,0.8740708977644847,0.36003733934890486,,rf,PCA_SNPS,0.5,136,0.05006922059031096,0.9433185796979806,0.873148850242102,0.3560372332222327,0.3085896100877208,0.18173816266150947,0.005161847814131065,0.009323423509555602,
0,-0.05224496417963631,0.9508258484406931,0.5142125206076475,0.7004064549882527,65536.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
1,0.2082783762964594,0.9393325360293284,0.498163529609593,0.703593191701445,65536.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
2,0.1578000525972183,1.0014034190160117,0.5111716102174573,0.6881347593949678,65536.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
3,0.25878758957475845,0.9330535451642725,0.3742809425789728,0.7824093104152431,131072.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
4,0.21033790743778946,1.0067518480261581,0.495494615430351,0.6988390239472217,65536.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
5,0.344070955483464,0.8299079092747078,0.48627356571004043,0.7142890593864264,65536.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
6,-0.22711344735367311,0.8892007054357721,0.5264675872548898,0.7009079469825331,65536.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
7,0.15432258036410207,0.7920738525247485,0.5044296290057422,0.7138284359221474,65536.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
8,0.22497022096342478,0.893094817178467,0.5074809394900488,0.7006399201501466,65536.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
9,-0.026745681690231837,0.7918044391792128,0.5082729759529535,0.7114535132964604,65536.0,Ridge,PCA_SNPS,0.6,179,0.12524635894936753,0.9027448920269372,0.49262479158576966,0.7114501616184844,0.3397738837108297,0.15357872413832815,0.08428960322776007,0.05129087011202188,
0,-0.959451903465435,1.2975074361816015,0.670062633046193,0.577221811502685,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
1,-0.12841389925073754,1.1214174909005692,0.6568522580373829,0.5818098788564288,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
2,-0.5256379906152455,1.3478054626510565,0.6966218727676627,0.5421099998843224,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
3,0.05669674666449798,1.0525940053368523,0.644335448108778,0.5898812742987287,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
4,-0.4412224939407192,1.36008893112091,0.6744332083310435,0.5613895128438409,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
5,-0.038287907450251346,1.044143936036773,0.6516339242995207,0.5882012859591099,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
6,-2.917009780627844,1.588673930017589,0.7012836636342472,0.5566928142961749,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
7,-0.4650245940245017,1.0425232931907757,0.6644456771329599,0.5873846553598154,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
8,-0.5276769221236719,1.2538746817455093,0.6822784748840073,0.5627385619789239,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
9,-1.0402647612662532,1.1161684799683573,0.6736304629848615,0.5796145749995191,,Simple Regression,PCA_SNPS,0.6,179,-0.6986293506100161,1.2224797647149994,0.6715577623226656,0.5727044369979549,1.6806863937891734,0.35178260900885244,0.036060327967908964,0.031478929195696795,
0,-0.038062062137117936,0.9443961572298197,0.19936164278731938,0.8991769752364538,1.5,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
1,0.17353671729020492,0.959720770614645,0.17683010193709103,0.9011254568144313,1.5,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
2,0.1722714832272516,0.9927626364385047,0.2605813136352314,0.8463314822512518,1.0,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
3,0.23050971225576666,0.9506853412803136,0.3551269322844367,0.7942942860407229,0.6666666666666666,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
4,0.12690228545754,1.05860323298886,0.26516901320045283,0.8434085054172353,1.0,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
5,0.2590778573209177,0.882038941959713,0.1510785947484159,0.9182095040137116,1.5,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
6,-0.32568603908261307,0.9242251497585192,0.30591271727886726,0.8485807430466359,1.0,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
7,0.2090410628558298,0.7660202990144632,0.2632395934926718,0.8703708097224431,1.0,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
8,0.25853808788271193,0.8735400023781452,0.24945562402811305,0.864911247236995,1.0,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
9,-0.21329858147186775,0.8607367276129924,0.20344769402105323,0.905506640680446,1.5,Lasso,PCA_SNPS,0.6,179,0.08528305235986239,0.9212729259275976,0.24302032274136526,0.8691915650460327,0.4064222936034362,0.1579430668571866,0.12060864251702005,0.07415235764520443,
0,-0.012054090875392998,0.93249049563806,0.20758784245564432,0.8945457286626625,0.10482244852735122,ElasticNet,PCA_SNPS,0.6,179,0.02598533471018207,0.9586668050819489,0.2278112488421281,0.8769677679740132,0.2510361930215022,0.19992404304581982,0.19169047479499204,0.11595478064417843,0.9
1,0.09891159156644536,1.0021132711048384,0.0979396486751275,0.9433184215591739,0.13682853697757924,ElasticNet,PCA_SNPS,0.6,179,0.02598533471018207,0.9586668050819489,0.2278112488421281,0.8769677679740132,0.2510361930215022,0.19992404304581982,0.19169047479499204,0.11595478064417843,0.99
2,0.014183207618359117,1.0834267911466502,0.4245761073059158,0.7466021405473099,0.05239278941389719,ElasticNet,PCA_SNPS,0.6,179,0.02598533471018207,0.9586668050819489,0.2278112488421281,0.8769677679740132,0.2510361930215022,0.19992404304581982,0.19169047479499204,0.11595478064417843,0.97
3,0.0653783876812718,1.0477390626623369,0.09696295436204694,0.9399334427166858,0.1496540885373772,ElasticNet,PCA_SNPS,0.6,179,0.02598533471018207,0.9586668050819489,0.2278112488421281,0.8769677679740132,0.2510361930215022,0.19992404304581982,0.19169047479499204,0.11595478064417843,0.9
4,0.08103294706634456,1.0860548538524697,0.206722541923553,0.8763080521116323,0.17198739504250302,ElasticNet,PCA_SNPS,0.6,179,0.02598533471018207,0.9586668050819489,0.2278112488421281,0.8769677679740132,0.2510361930215022,0.19992404304581982,0.19169047479499204,0.11595478064417843,0.5
