,index,y_pred,y_test
1917,138,0.7636729,1.8407817216724347
1918,159,1.4340684,1.4348383866912695
1919,170,1.1840599,1.168882426157724
1920,200,0.9901661,2.8244629161169432
1921,206,1.4689431,1.983696530703368
1922,217,1.4087648,1.7320400714394437
1923,224,-0.43807048,-0.39568781651712004
1924,230,-0.14619148,-0.7940920049212656
1925,240,-0.43807048,-0.7504716679252423
1926,242,1.1837413,2.0627120680298017
1927,258,0.4839018,-1.1425165200721727
1928,282,-0.43807048,-1.197829738513406
1929,288,-0.43807048,-0.7070518401464032
1930,347,-0.43807048,-1.1473308706686884
1931,358,-0.43807048,-0.4925593210776377
1932,376,0.8730193,1.6209281536850593
1933,378,-0.43807048,-0.7154162685800425
1934,384,-0.43807048,-1.191573850928707
1935,391,-0.43807048,-0.2938901733328611
1936,392,-0.43807048,-0.9946691842962706
1937,397,-0.14619148,-0.4477760306192986
1938,406,-0.43807048,-0.5735040056421595
1939,418,-0.14619148,-0.4466932808446713
1940,460,-0.43807048,-1.3832083191997833
1941,471,-0.43807048,-0.21912756079472576
1942,472,-0.43807048,-1.5368936672705649
1943,484,-0.27618647,-1.0036583853678176
1944,489,-0.43807048,-0.9471822134642688
1945,498,-0.43807048,-0.35759106519154255
1946,502,-0.43807048,-0.5255759145329637
1947,505,-0.43807048,-1.829002417892282
1948,524,-0.43807048,0.3157286517065476
1949,540,-0.43807048,-0.31399397317983785
1950,546,-0.43807048,0.9759350657806323
1951,553,-0.14619148,-0.5797494244961995
1952,556,-0.14619148,-0.18714314653977845
1953,563,2.0474265,0.055226541888964496
1954,573,1.463778,0.8551797193516774
1955,574,1.4626098,0.8972761862958792
1956,577,1.7748206,2.4815195772721834
1957,592,1.9628694,2.944701019180771
1958,612,-0.43807048,-1.1749780758456023
1959,619,-0.43807048,-1.4972899027521827
1960,627,1.4404514,0.8019918986168733
1961,632,-0.43807048,-1.006351597009803
1962,639,0.6721409,0.9003640282443843
1963,642,-0.43807048,-0.4313406629105521
1964,645,0.459808,0.6388002842605429
1965,647,0.4408012,0.031359556879416474
1966,654,-0.43807048,2.568920658639607
1967,674,1.0984108,0.9292036418487298
1968,681,-0.43807048,-1.7201869520974131
1969,683,-0.43807048,1.0135168812656108
1970,690,1.2836075,0.6772263678371071
1971,698,-0.11531615,-0.3179471988282976
1972,709,-0.14619148,-0.6821549834588403
1973,725,-0.14619148,0.579896886140379
1974,727,-0.14619148,-0.0929648536204822
1975,733,-0.14619148,0.11743727741156608
1976,738,-0.43807048,-1.2843212537332012
1977,742,-0.43807048,-0.21877303232950376
1978,744,-0.43807048,-1.3682735765605767
1979,766,-0.43807048,-0.28830554835521605
1980,768,-0.43807048,0.06220426265802149
1981,772,-0.43807048,-0.84893677749512
1982,779,-0.43807048,-0.30204362381712946
1983,794,-0.43807048,-0.3297603858024938
1984,795,-0.43807048,-0.42789190436948593
1985,797,-0.43807048,1.1095820902080398
1986,804,-0.43807048,-0.38563503005245336
1987,839,-0.43807048,-1.141687157612233
1988,857,-0.43807048,-0.9029667369435231
1989,863,-0.43807048,-0.5243391455097892
1990,870,-0.43807048,-1.113007951383265
1991,877,-0.43807048,-0.7623778348402771
1992,889,-0.43807048,-1.1126069329488968
1993,891,-0.17411625,-0.8041534870357624
1994,926,-0.43807048,-0.859466705475977
1995,927,-0.43807048,-1.0977460058695303
1996,928,-0.11449051,1.2294129648577203
1997,929,-0.11278248,1.0611875044542525
1998,936,-0.43807048,-1.069507919919793
1999,938,-0.43807048,2.3511165434147223
2000,959,1.0668948,0.8516275121386042
2001,961,0.12663347,1.3843815719192947
2002,972,-0.41430467,-1.0545667891486639
2003,979,-0.43807048,0.13719062939867785
2004,980,-0.43807048,-0.39548322669457886
2005,988,0.7086256,-0.9606670797595639
2006,1000,-0.14619148,-0.1286450256040991
2007,1011,-0.43807048,-0.8993976728709241
2008,1014,-0.43807048,-0.6890757455263097
2009,1034,-0.43807048,-1.039064232571864
2010,1053,-0.43807048,0.40535219132506795
2011,1,-0.5308072,-0.9148555125588974
2012,13,-0.11766018,-1.140061611969234
2013,14,-0.11766018,-1.644697891328664
2014,20,-0.8248402,-1.2491641787978416
2015,21,-0.59527,-0.4497323253005206
2016,34,0.26675504,0.21689038373211195
2017,40,-0.70473313,-0.7957739748264818
2018,52,-0.5568212,-0.2739235358738872
2019,64,-0.6979524,-0.5588941583544804
2020,80,-0.36145353,-0.6883748498065798
2021,87,-0.519368,-0.2112147213709764
2022,91,-0.43920907,-0.3506406700119064
2023,105,1.3354355,0.6895969000167098
2024,121,1.3628075,1.4471327957870135
2025,130,1.2200652,2.247045871406391
2026,156,1.0214174,1.0703097873120102
2027,161,1.159841,1.224636764876151
2028,166,1.1612291,0.7200806892044089
2029,187,0.62952656,-0.568645294451938
2030,189,-0.15863685,0.6090131320447489
2031,201,1.330365,1.5207155980068718
2032,205,1.3229495,1.4088460039784756
2033,216,1.2550538,1.97015896445762
2034,241,1.2032886,-1.18501400545278
2035,251,-0.71078014,-1.5072055268268094
2036,252,-0.7375608,-1.2548272343798001
2037,269,-0.2764142,0.035542924857227064
2038,270,-0.32013538,-0.14670132391086252
2039,276,-0.19966814,0.610473655269426
2040,295,-0.8183501,-0.8330204262282552
2041,315,-1.010271,-1.2100038420786354
2042,330,-0.53972024,-1.2092018052078617
2043,337,-0.50500214,-1.1948221002505521
2044,339,-0.6677512,-0.8162346106606624
2045,343,-0.64755005,-0.4375669173851214
2046,345,-0.6373242,-0.04484033389780432
2047,366,-0.18758874,-1.136982465670559
2048,379,-0.66899836,-1.2340312344644513
2049,385,-0.41335282,-0.7148548427702975
2050,387,-0.51599836,0.028341449885521702
2051,389,0.149339,-0.25187391007583826
2052,401,-0.5912619,-1.1064585746390156
2053,427,-0.7946852,-0.9927442958080441
2054,454,-0.7573824,-0.45770443094860336
2055,455,-1.0568538,-0.047349893179966976
2056,459,-0.67300767,-0.5296663025684077
2057,461,-0.6667088,-1.0326985081883284
2058,466,-0.77173054,-0.4435484801938146
2059,474,1.1743551,0.41175801755346625
2060,476,-0.9261495,-0.19100978037397473
2061,492,-0.74016607,-1.4794951529677653
2062,508,-0.5398759,-0.5250144887222001
2063,510,1.0444907,0.8208693981728622
2064,520,-0.11766018,-0.8462816507419482
2065,555,-0.11766018,-0.5516717459198018
2066,561,1.3096496,0.7839228240554319
2067,562,1.2887281,1.7514197305798258
2068,564,1.2890619,1.2048072898067075
2069,565,1.4879041,0.6441359588239779
2070,600,0.9142787,0.2818129608367988
2071,646,-0.47433308,-1.440613221630431
2072,686,-0.21758445,-1.7761418000320057
2073,699,1.0917652,-1.1169379320474064
2074,701,-0.11766018,-1.397273597538262
2075,702,-0.11766018,-0.47203356533141
2076,719,-0.11766018,0.8461335595798158
2077,724,-0.11766018,0.45372779083930576
2078,726,-0.11766018,1.5051770201890384
2079,729,-0.11766018,-0.2751690005448549
2080,747,-0.69157237,-1.6625879285784484
2081,748,-0.5634225,-1.5504376216421238
2082,763,-0.11766018,-0.7650245565115886
2083,769,-0.11766018,0.10426062775825193
2084,771,-0.11766018,0.3145825551032483
2085,775,-0.11766018,-0.6105371715730895
2086,776,-0.11766018,-0.8068002087080924
2087,791,-0.3580651,-0.04946482215408192
2088,805,0.81822586,-1.212703441846432
2089,812,-0.22162826,-0.04898360003215262
2090,815,-0.11766018,-0.2732040102138028
2091,821,-0.11766018,-0.2309872377390866
2092,831,0.62432957,-1.198002922142442
2093,838,-0.79892707,-0.8893489670121238
2094,840,-0.7670234,-0.8893088651672612
2095,856,-0.7254018,-1.0011383573548687
2096,860,-0.8680966,-1.1692836140686111
2097,862,-0.826082,-1.4075629144601276
2098,871,-0.730542,-0.9587611775047757
2099,878,-0.7745834,-0.7343402581067054
2100,897,0.7114281,0.7941487941481162
2101,921,0.033310372,-0.9577185295750109
2102,931,0.81050533,0.19206272756093462
2103,942,0.10678084,-0.046016063613143025
2104,955,0.30927733,0.8375285200831114
2105,957,-0.14108312,-1.6717944957216122
2106,975,-0.054137062,0.5436552883485448
2107,1017,-0.11766018,0.6287705646361993
2108,1024,-0.5460455,0.15229216754009114
2109,1031,-0.01140463,0.0543210563468208
2110,1033,-0.11766018,0.839413306730549
2111,1039,-0.30794275,-0.7866057364412404
2112,1044,-0.11766018,-0.19765621766340127
2113,1045,-0.11766018,-0.11354348746294046
2114,1048,0.5389859,1.7229979922693746
2115,1051,-0.11766018,-0.7302498700702427
2116,10,-0.50979394,-0.5860070851647827
2117,31,1.3914897,0.3417762200408645
2118,49,-0.6133671,-0.3526498427921599
2119,59,-0.44020474,-0.1548757118577221
2120,70,0.62464046,0.43132363657756256
2121,76,-0.63284117,-0.9835313405329577
2122,86,-0.666634,-0.6318184742173797
2123,88,1.2113268,1.9480797055474044
2124,96,-0.39142996,-0.16687255119110436
2125,107,1.1705927,0.5494892200355206
2126,109,1.2441692,0.5355105335125789
2127,113,0.6268715,1.0404275257779003
2128,136,1.4684371,1.700553736163787
2129,139,1.4457603,0.9996945215142169
2130,141,1.0120046,0.8876244182655807
2131,158,1.5345306,2.140450734485142
2132,168,0.82767767,0.8042736230917944
2133,174,2.4564984,3.6502881707614265
2134,178,1.486723,1.7861101327327096
2135,192,0.31600547,-0.021792242616582056
2136,198,1.3355601,0.5532587933253036
2137,199,1.1952629,0.9318061810713492
2138,208,1.2657286,1.1426494323839014
2139,210,1.5042278,0.6800695181227918
2140,215,1.9290855,2.797187274411319
2141,237,-0.5320649,-1.5776202834064
2142,273,-0.64410454,-1.618593898733149
2143,275,0.14432104,-0.2867689020482076
2144,289,-0.7547168,-1.632251770507374
2145,294,-1.1486713,-1.253584077231833
2146,307,-0.43076307,-0.6920706075355042
2147,318,-0.8697429,-1.4061866755259496
2148,323,-0.50738543,-1.644305568546163
2149,333,-1.1382544,-1.2931942298801005
2150,352,0.68280596,-0.7873949970573358
2151,362,-0.67678994,-0.9268209456982658
2152,365,-0.6871647,-0.6042685077326942
2153,370,-0.60073453,-0.44978112279419497
2154,381,-0.4470914,-0.3786846348728172
2155,388,-0.904158,-0.11180633193874787
2156,405,0.34167135,-0.6576568376846821
2157,408,-0.10509403,-1.0641214966337853
2158,409,-0.49927467,-0.1388413625848715
2159,411,0.9281607,0.7630741241855564
2160,425,-0.16937251,-1.2453631993160816
2161,428,0.67168725,-0.8104599451970016
2162,429,-0.52433926,-0.6421943829527449
2163,430,-0.39387697,-0.12345911153884033
2164,436,-0.65577924,-0.6278547798382608
2165,442,-0.71966267,-0.1915880630412085
2166,447,0.33484614,0.36924367531638885
2167,449,-0.5717251,-0.7241817154470314
2168,457,-0.9287545,-0.07077575791104797
2169,465,0.65859544,0.9723090430056819
2170,467,0.29896748,1.0798666241730805
2171,482,1.052844,0.538288029446082
2172,485,1.535935,1.2113502784251462
2173,499,0.7924965,0.1891817829556793
2174,501,0.8432128,0.9323379737679091
2175,507,-0.7546559,-0.6513439913976318
2176,518,1.7102724,1.8733612754543962
2177,522,-0.82519835,-0.9302760923681986
2178,536,0.5435106,0.3119379628099234
2179,549,0.4700467,0.4573200998962232
2180,551,-0.39532167,-0.509775788192784
2181,557,-1.1926768,-1.2913390763478847
2182,572,1.1190746,1.0093863913853038
2183,594,1.276454,0.7719893315512307
2184,626,-0.41963935,0.2131626853685298
2185,628,0.66961133,0.4935785545486016
2186,657,0.25590396,0.5923116007676552
2187,662,-1.3231102,-0.7673905652780273
2188,665,0.7232432,2.204672772166238
2189,667,0.5590967,1.6860177044369669
2190,679,0.31364995,0.7751172753445986
2191,684,0.56666195,0.1163545276369387
2192,695,-0.13994999,0.10253624848784615
2193,706,-0.054957658,-0.06540849900883966
2194,734,-0.3319965,-0.34514263684827035
2195,737,-0.707083,-0.8497789162087191
2196,740,-0.75545824,-1.0599805380218008
2197,741,-0.8452934,-1.3122786267790847
2198,753,0.33189124,0.3422191134014334
2199,754,0.26222718,-0.02222928229058322
2200,759,0.18524827,0.2582266887312321
2201,761,0.21189292,-0.06412524001690087
2202,777,0.042377755,-0.35815887912709876
2203,781,-0.11363478,-0.10574048483853699
2204,783,-0.19944976,-0.1617755364623457
2205,798,-0.10043275,0.4133156013233205
2206,841,-0.76267487,-0.8331936098572917
2207,869,-0.98280615,-0.7345006654810639
2208,872,-0.8703262,-0.6924041985368619
2209,873,-0.74197966,-0.888627133829039
2210,879,-0.96832204,-0.8464504631971486
2211,886,0.36868536,-1.1827409766266708
2212,887,-0.6465707,-0.18740700258563447
2213,948,0.5317355,0.19246374599581204
2214,952,0.12894706,0.30473435846061353
2215,960,0.32637393,1.4123790468080037
2216,967,-0.5330429,-0.9426169914346163
2217,978,-0.5535733,0.039059110831494735
2218,981,-0.72759134,-0.07301099241567709
2219,1028,-0.123527065,0.3673271261823627
2220,1052,-0.044368982,0.2651242058138738
2221,1057,0.48686785,1.181529752014206
2222,2,-0.6171046,-0.9843479267412749
2223,3,-0.56181556,-0.8017026595386897
2224,12,-0.5297536,-0.7081258942722191
2225,23,1.2538865,1.682326561747932
2226,25,1.2494705,0.9395312875315738
2227,30,0.69316626,0.718358617456367
2228,39,-0.49343297,0.5074921211605148
2229,44,-0.032309394,0.4118870187333013
2230,54,-0.8121941,-0.8050735219140495
2231,55,-1.0828351,-0.7626963420670121
2232,58,-0.7682316,-1.3754326421670926
2233,63,-0.9676001,-1.218258433713438
2234,66,-1.0875282,-0.7536333254356249
2235,67,-0.77761185,-1.3397356133254779
2236,72,-0.5017141,0.7261192107134165
2237,78,0.3090656,0.979339641871988
2238,83,-0.24841146,0.7559613704057191
2239,100,1.4019867,1.0539249901808225
2240,101,1.5040196,0.7362058890401117
2241,106,0.7809924,1.0821630761305598
2242,120,-0.4601762,-1.1603618404310931
2243,184,-0.6443803,-0.7370311622256903
2244,213,1.4755572,0.3717363777401716
2245,218,2.2812843,2.629402934285045
2246,244,-0.7523042,-0.4979730699497561
2247,247,-0.7015949,-0.39980144953891966
2248,256,-0.3279157,-0.3014694217542342
2249,260,-0.5427872,-0.18915870744609772
2250,277,0.4976063,0.6058007258148495
2251,280,0.84183383,0.48438476365502275
2252,286,1.4459805,1.3957263130266215
2253,296,-0.94357806,-0.31428515481587854
2254,306,-0.7068862,-0.13151958208227008
2255,308,-0.7570191,-0.8322183893595191
2256,309,-0.46517977,-1.4770425523868087
2257,319,-0.72326124,-1.125770806347406
2258,327,-1.2341447,-1.0270778619711776
2259,328,-0.6461434,-1.4195638343983576
2260,331,-0.8010525,-0.41005066461643186
2261,332,-0.78561944,-0.9287458341864923
2262,334,-0.07084911,0.122743497007339
2263,346,0.14347489,-0.5213989346799458
2264,350,-0.4522046,-1.053792077871131
2265,351,-0.42721066,-0.9696793476704153
2266,355,0.14378627,-0.07235658666585726
2267,359,-0.56351423,-0.84290872471779
2268,371,-0.60924953,-1.0103722500912735
2269,398,-0.69621015,-1.078541303437995
2270,404,-0.07163405,-0.04083014954775693
2271,440,-0.21101967,-1.5382739868085717
2272,451,-0.1623107,-0.2054464440341453
2273,477,-0.29058424,0.39781943287335025
2274,481,0.2014106,-0.5692363533707943
2275,504,0.6616641,1.1008842489180568
2276,506,-0.6204084,-0.07661377020376267
2277,528,0.74540585,-0.020241046973875805
2278,529,0.8057006,-0.17440761716454936
2279,543,0.32411808,-1.253172590065787
2280,554,-0.6663822,-0.5937682128619668
2281,558,-0.5352744,-0.43591227306907143
2282,575,1.4951761,0.9159679041162235
2283,576,1.2613782,1.822596422187364
2284,578,0.17174523,-0.1820101105715141
2285,583,1.1125666,0.7854466941092901
2286,589,0.9609738,1.416492679830822
2287,590,0.50655884,0.23899466071002118
2288,649,-0.6030128,-0.2069197435119726
2289,650,0.71644145,2.526784089850542
2290,652,0.78176403,2.6529932869954593
2291,675,0.16032426,-0.430578727883623
2292,682,1.132784,0.8172538441316264
2293,688,0.33864492,0.6771862659952999
2294,692,0.33838895,-0.5563869065941723
2295,708,-0.23925574,0.5935547579156225
2296,712,0.29937103,0.5095222314025954
2297,743,-0.43725568,-0.2607892955865265
2298,756,-0.21239609,1.2675393492949556
2299,782,-0.0932658,-0.48424777074150216
2300,789,-0.2010367,-0.1336176541982597
2301,790,-0.06409415,0.3430612521150325
2302,792,-0.09740593,-0.13353745051133517
2303,801,-0.026730891,1.0021849164160177
2304,809,0.15202348,0.7780447099207827
2305,810,-0.112341024,0.34350237239324494
2306,816,-0.060353007,0.16137842915630604
2307,824,-0.013993773,-0.10473793875134342
2308,845,-0.8356942,-0.6368503690366375
2309,867,-0.86063176,-0.8046347091578191
2310,875,-0.8750484,-0.42596701588227803
2311,895,-0.07374657,-1.1965592557762725
2312,896,-0.3174967,0.19130079253426008
2313,900,0.20295511,-0.06095719438032526
2314,904,0.5383438,1.1167012321157253
2315,916,-0.81487906,-0.36900962185769104
2316,925,0.6536941,1.3834993313608328
2317,946,0.84109795,0.16438606741890524
2318,954,-0.0879414,-0.1017704023320792
2319,964,-0.48690355,-0.9847134583767811
2320,974,-0.26054126,-0.9142987017951533
2321,976,-0.4400238,-0.8862210232187561
2322,1002,-0.12060618,0.053639325007325475
2323,1016,-0.23065966,0.6427492511591409
2324,1023,-0.8556545,-0.7589691781430554
2325,1032,0.24876712,0.43282834224991323
2326,1035,-0.86769927,-1.2025766616779294
2327,1054,-0.3119028,-0.5759228925050836
2328,5,-0.55839163,-0.9941159196982583
2329,29,0.33744055,2.356712171566726
2330,33,1.0007948,1.029940007159814
2331,60,-0.4360612,0.111761980015319
2332,65,-0.61148715,0.42386469368568513
2333,71,-1.0509107,-0.5779088202984722
2334,77,-0.5320156,0.34837385983814445
2335,82,-1.0590091,-0.9824084889175415
2336,84,1.0673921,0.8540928889711835
2337,92,-0.43805072,-0.3363010668974223
2338,94,-0.38108963,-0.9948633053866249
2339,110,1.0526962,1.2645276304282724
2340,137,0.8282578,1.574424742704521
2341,165,1.0931827,0.46770239675841824
2342,182,1.2654954,0.8890279827889248
2343,204,1.2979662,1.338551552925325
2344,209,1.3651696,0.7922198250560606
2345,221,-0.23300675,-0.6907641035593742
2346,231,-0.5795005,-0.8909001626531112
2347,235,-0.4212634,-0.13376528531870402
2348,243,-0.744979,-0.41390044159288475
2349,248,-0.17293587,0.16099018697508807
2350,249,-0.16114298,-0.03527285015959646
2351,254,-0.41224217,-0.581885290932269
2352,259,-0.86650217,-1.1284977317043685
2353,261,-0.5988195,-0.4555156864150301
2354,265,-0.7004171,-1.2965226828896337
2355,290,-0.8288261,-1.2116480176630078
2356,292,-0.52548575,-0.8190417397073507
2357,298,-0.72516084,-0.888975274164885
2358,299,-0.66495323,-0.2721084841850067
2359,305,-0.051000565,-1.168950023066235
2360,312,-0.58524746,-0.9021118219762644
2361,321,-0.46056193,-0.761202105124302
2362,336,-0.74849284,-1.026636741693984
2363,342,-0.6471998,0.4409037184239704
2364,344,-0.20065601,0.09526734608274834
2365,354,-0.63863987,-0.9275427788813506
2366,361,-0.93520975,-1.1651403479326077
2367,367,-0.9462805,-1.024751955048583
2368,380,-0.26148865,-1.0096103150653624
2369,390,-0.83762246,-0.40604048026663914
2370,413,1.1440364,0.9267068588190808
2371,424,-0.15533096,-1.5117602801268213
2372,432,-0.63100713,-1.1327717721046007
2373,448,-0.33170864,-0.5839938317801908
2374,475,0.7271142,1.8697521095389718
2375,491,-0.7496538,0.13250510183647413
2376,493,0.73085296,1.071964431626023
2377,494,-0.5854032,-0.23178288648201173
2378,527,0.4142677,1.0451467670550816
2379,531,0.41839525,0.9612746479153943
2380,533,0.40550312,0.4566383685569824
2381,534,0.4302413,1.157657990582948
