,index,y_pred,y_test
3167,1031,0.38885468,0.0543210563468208
3168,1033,0.42901745,0.839413306730549
3169,1039,-0.56742656,-0.7866057364412404
3170,1044,0.026745357,-0.19765621766340127
3171,1045,0.0027249688,-0.11354348746294046
3172,1048,0.3953651,1.7229979922693746
3173,1051,-0.32670307,-0.7302498700702427
3174,10,-0.3439617,-0.5860070851647827
3175,31,0.9506109,0.3417762200408645
3176,49,-0.2896901,-0.3526498427921599
3177,59,0.037917577,-0.1548757118577221
3178,70,0.42420298,0.43132363657756256
3179,76,-0.4264796,-0.9835313405329577
3180,86,-0.8977456,-0.6318184742173797
3181,88,1.6641828,1.9480797055474044
3182,96,-0.040320106,-0.16687255119110436
3183,107,1.3021839,0.5494892200355206
3184,109,1.0894514,0.5355105335125789
3185,113,0.5576041,1.0404275257779003
3186,136,1.3174257,1.700553736163787
3187,139,1.5064281,0.9996945215142169
3188,141,1.2693654,0.8876244182655807
3189,158,1.430427,2.140450734485142
3190,168,1.1206173,0.8042736230917944
3191,174,3.4473915,3.6502881707614265
3192,178,1.1823635,1.7861101327327096
3193,192,0.42221314,-0.021792242616582056
3194,198,1.1965263,0.5532587933253036
3195,199,1.2849879,0.9318061810713492
3196,208,1.5626179,1.1426494323839014
3197,210,1.6078448,0.6800695181227918
3198,215,2.3470545,2.797187274411319
3199,237,-0.5352458,-1.5776202834064
3200,273,-1.046991,-1.618593898733149
3201,275,-0.38277078,-0.2867689020482076
3202,289,-0.48767412,-1.632251770507374
3203,294,-0.9340599,-1.253584077231833
3204,307,-0.3667532,-0.6920706075355042
3205,318,-0.64518005,-1.4061866755259496
3206,323,-0.39754468,-1.644305568546163
3207,333,-1.0799483,-1.2931942298801005
3208,352,0.34235048,-0.7873949970573358
3209,362,-0.08059133,-0.9268209456982658
3210,365,-0.8357983,-0.6042685077326942
3211,370,-0.4054981,-0.44978112279419497
3212,381,-0.17034546,-0.3786846348728172
3213,388,-0.23365404,-0.11180633193874787
3214,405,-0.03316165,-0.6576568376846821
3215,408,0.04614365,-1.0641214966337853
3216,409,0.036911637,-0.1388413625848715
3217,411,0.77683103,0.7630741241855564
3218,425,0.21127099,-1.2453631993160816
3219,428,-0.7003936,-0.8104599451970016
3220,429,-0.4160864,-0.6421943829527449
3221,430,-0.29872075,-0.12345911153884033
3222,436,-0.5130961,-0.6278547798382608
3223,442,-0.68312764,-0.1915880630412085
3224,447,0.5400992,0.36924367531638885
3225,449,-0.5019727,-0.7241817154470314
3226,457,-0.55870676,-0.07077575791104797
3227,465,0.84040594,0.9723090430056819
3228,467,1.1785123,1.0798666241730805
3229,482,0.2243436,0.538288029446082
3230,485,1.6232934,1.2113502784251462
3231,499,0.15664616,0.1891817829556793
3232,501,1.3729922,0.9323379737679091
3233,507,-0.8880949,-0.6513439913976318
3234,518,1.8718286,1.8733612754543962
3235,522,-1.1303536,-0.9302760923681986
3236,536,0.7887502,0.3119379628099234
3237,549,0.26097125,0.4573200998962232
3238,551,-0.24059863,-0.509775788192784
3239,557,-1.0001428,-1.2913390763478847
3240,572,1.2743086,1.0093863913853038
3241,594,1.5174413,0.7719893315512307
3242,626,-0.00129091,0.2131626853685298
3243,628,0.9826876,0.4935785545486016
3244,657,0.3904847,0.5923116007676552
3245,662,-1.1859694,-0.7673905652780273
3246,665,1.3135865,2.204672772166238
3247,667,1.0725046,1.6860177044369669
3248,679,0.50441927,0.7751172753445986
3249,684,1.0224164,0.1163545276369387
3250,695,0.5479275,0.10253624848784615
3251,706,-0.35695577,-0.06540849900883966
3252,734,0.017979532,-0.34514263684827035
3253,737,-0.783135,-0.8497789162087191
3254,740,-0.84728223,-1.0599805380218008
3255,741,-0.8006243,-1.3122786267790847
3256,753,0.92097723,0.3422191134014334
3257,754,0.5572561,-0.02222928229058322
3258,759,0.44798315,0.2582266887312321
3259,761,0.11519843,-0.06412524001690087
3260,777,0.7088148,-0.35815887912709876
3261,781,-0.21658081,-0.10574048483853699
3262,783,-0.51520264,-0.1617755364623457
3263,798,0.3787215,0.4133156013233205
3264,841,-0.7819329,-0.8331936098572917
3265,869,-0.74392307,-0.7345006654810639
3266,872,-0.70191187,-0.6924041985368619
3267,873,-0.48244345,-0.888627133829039
3268,879,-0.93508786,-0.8464504631971486
3269,886,0.8890478,-1.1827409766266708
3270,887,-0.6456201,-0.18740700258563447
3271,948,0.8765899,0.19246374599581204
3272,952,0.11180948,0.30473435846061353
3273,960,0.41033566,1.4123790468080037
3274,967,0.13304824,-0.9426169914346163
3275,978,-0.55197465,0.039059110831494735
3276,981,-0.5388016,-0.07301099241567709
3277,1028,0.47506064,0.3673271261823627
3278,1052,0.30849606,0.2651242058138738
3279,1057,-0.6613085,1.181529752014206
3280,2,-0.8930868,-0.9843479267412749
3281,3,-0.6631944,-0.8017026595386897
3282,12,-0.36482084,-0.7081258942722191
3283,23,1.5472267,1.682326561747932
3284,25,1.4135699,0.9395312875315738
3285,30,0.49925944,0.718358617456367
3286,39,-0.5243906,0.5074921211605148
3287,44,-0.387834,0.4118870187333013
3288,54,-1.1533366,-0.8050735219140495
3289,55,-1.188079,-0.7626963420670121
3290,58,-0.40570977,-1.3754326421670926
3291,63,-0.88346255,-1.218258433713438
3292,66,-1.0348526,-0.7536333254356249
3293,67,-0.4454437,-1.3397356133254779
3294,72,-0.27160364,0.7261192107134165
3295,78,0.77247787,0.979339641871988
3296,83,0.15939686,0.7559613704057191
3297,100,1.1239244,1.0539249901808225
3298,101,1.3230616,0.7362058890401117
3299,106,1.141822,1.0821630761305598
3300,120,0.028371349,-1.1603618404310931
3301,184,-0.779914,-0.7370311622256903
3302,213,1.0836971,0.3717363777401716
3303,218,1.6864946,2.629402934285045
3304,244,-0.9709029,-0.4979730699497561
3305,247,-0.72629964,-0.39980144953891966
3306,256,-0.6470009,-0.3014694217542342
3307,260,-0.55758405,-0.18915870744609772
3308,277,0.6902287,0.6058007258148495
3309,280,0.73994565,0.48438476365502275
3310,286,1.2827444,1.3957263130266215
3311,296,-0.94654894,-0.31428515481587854
3312,306,-0.5362978,-0.13151958208227008
3313,308,-0.97921336,-0.8322183893595191
3314,309,-0.5419439,-1.4770425523868087
3315,319,-0.7064365,-1.125770806347406
3316,327,-1.2165881,-1.0270778619711776
3317,328,-0.8061985,-1.4195638343983576
3318,331,-0.68001735,-0.41005066461643186
3319,332,-0.7952192,-0.9287458341864923
3320,334,0.095849395,0.122743497007339
3321,346,-0.24383074,-0.5213989346799458
3322,350,-0.52199185,-1.053792077871131
3323,351,-0.9045105,-0.9696793476704153
3324,355,-0.08145026,-0.07235658666585726
3325,359,-0.9546069,-0.84290872471779
3326,371,-0.77716184,-1.0103722500912735
3327,398,-0.8113377,-1.078541303437995
3328,404,0.07688753,-0.04083014954775693
3329,440,-0.2312952,-1.5382739868085717
3330,451,-0.43862385,-0.2054464440341453
3331,477,-0.24508604,0.39781943287335025
3332,481,-0.19881918,-0.5692363533707943
3333,504,0.7354909,1.1008842489180568
3334,506,-0.5461683,-0.07661377020376267
3335,528,0.5961261,-0.020241046973875805
3336,529,0.5838156,-0.17440761716454936
3337,543,0.03623703,-1.253172590065787
3338,554,-0.6179402,-0.5937682128619668
3339,558,-0.71227014,-0.43591227306907143
3340,575,1.088639,0.9159679041162235
3341,576,1.0233842,1.822596422187364
3342,578,-0.08952246,-0.1820101105715141
3343,583,0.8689971,0.7854466941092901
3344,589,0.94694865,1.416492679830822
3345,590,0.73363006,0.23899466071002118
3346,649,-0.7365675,-0.2069197435119726
3347,650,0.78697276,2.526784089850542
3348,652,0.27398992,2.6529932869954593
3349,675,0.13691765,-0.430578727883623
3350,682,1.0840647,0.8172538441316264
3351,688,0.7838812,0.6771862659952999
3352,692,0.13634047,-0.5563869065941723
3353,708,-0.3107468,0.5935547579156225
3354,712,0.23085073,0.5095222314025954
3355,743,-0.53627133,-0.2607892955865265
3356,756,-0.14327525,1.2675393492949556
3357,782,-0.16861217,-0.48424777074150216
3358,789,0.2263844,-0.1336176541982597
3359,790,0.18589872,0.3430612521150325
3360,792,-0.1653447,-0.13353745051133517
3361,801,0.06599808,1.0021849164160177
3362,809,0.16646212,0.7780447099207827
3363,810,0.013742894,0.34350237239324494
3364,816,-0.13374573,0.16137842915630604
3365,824,-0.21537463,-0.10473793875134342
3366,845,-0.89119995,-0.6368503690366375
3367,867,-0.9348575,-0.8046347091578191
3368,875,-0.98301244,-0.42596701588227803
3369,895,-0.1358144,-1.1965592557762725
3370,896,-0.35125458,0.19130079253426008
3371,900,0.632465,-0.06095719438032526
3372,904,0.93307173,1.1167012321157253
3373,916,-0.51853764,-0.36900962185769104
3374,925,0.74871016,1.3834993313608328
3375,946,0.70632327,0.16438606741890524
3376,954,0.25060576,-0.1017704023320792
3377,964,-0.20433357,-0.9847134583767811
3378,974,-0.18016748,-0.9142987017951533
3379,976,-0.7880789,-0.8862210232187561
3380,1002,-0.3914711,0.053639325007325475
3381,1016,-0.12786335,0.6427492511591409
3382,1023,-0.9464848,-0.7589691781430554
3383,1032,0.25072896,0.43282834224991323
3384,1035,-0.59852684,-1.2025766616779294
3385,1054,-0.48703474,-0.5759228925050836
3386,5,-0.6486742,-0.9941159196982583
3387,29,0.55852354,2.356712171566726
3388,33,0.857242,1.029940007159814
3389,60,-0.43408835,0.111761980015319
3390,65,-0.5958734,0.42386469368568513
3391,71,-0.9275888,-0.5779088202984722
3392,77,-0.56361663,0.34837385983814445
3393,82,-0.5936676,-0.9824084889175415
3394,84,0.8481731,0.8540928889711835
3395,92,-0.5162346,-0.3363010668974223
3396,94,-0.45506972,-0.9948633053866249
3397,110,1.2496308,1.2645276304282724
3398,137,1.0916717,1.574424742704521
3399,165,1.1824671,0.46770239675841824
3400,182,1.497405,0.8890279827889248
3401,204,1.3621544,1.338551552925325
3402,209,1.4563205,0.7922198250560606
3403,221,-0.18879457,-0.6907641035593742
3404,231,-0.5507883,-0.8909001626531112
3405,235,-0.54004973,-0.13376528531870402
3406,243,-0.5249199,-0.41390044159288475
3407,248,0.4176246,0.16099018697508807
3408,249,0.3602225,-0.03527285015959646
3409,254,-0.32020885,-0.581885290932269
3410,259,-0.99449086,-1.1284977317043685
3411,261,-0.7098478,-0.4555156864150301
3412,265,-0.8219928,-1.2965226828896337
3413,290,-1.108591,-1.2116480176630078
3414,292,-0.648476,-0.8190417397073507
3415,298,-0.6536033,-0.888975274164885
3416,299,-0.6123105,-0.2721084841850067
3417,305,-0.019313768,-1.168950023066235
3418,312,-0.54412097,-0.9021118219762644
3419,321,-0.5133587,-0.761202105124302
3420,336,-0.69300383,-1.026636741693984
3421,342,-0.5841239,0.4409037184239704
3422,344,0.26389745,0.09526734608274834
3423,354,-0.4085058,-0.9275427788813506
3424,361,-0.88620496,-1.1651403479326077
3425,367,-1.029581,-1.024751955048583
3426,380,-0.39701033,-1.0096103150653624
3427,390,-0.8433871,-0.40604048026663914
3428,413,0.95940566,0.9267068588190808
3429,424,-0.39457977,-1.5117602801268213
3430,432,-0.45282066,-1.1327717721046007
3431,448,-0.5966867,-0.5839938317801908
3432,475,0.9989658,1.8697521095389718
3433,491,-0.23713501,0.13250510183647413
3434,493,0.9677001,1.071964431626023
3435,494,-0.14891712,-0.23178288648201173
3436,527,0.38534722,1.0451467670550816
3437,531,0.13171634,0.9612746479153943
3438,533,0.049654238,0.4566383685569824
3439,534,0.53975964,1.157657990582948
3440,547,-0.06010081,-0.39786609231952497
3441,560,1.4876289,1.33061546851522
3442,567,1.6638554,2.4107038022541505
3443,585,1.2114345,0.673416692705517
3444,587,1.2412772,0.4912125457811442
3445,593,1.4701953,1.3466393490589392
3446,595,1.454648,3.085209717597347
3447,611,-1.4212211,-1.5675442519584333
3448,613,-0.84159386,-1.0347901921777427
3449,615,-1.1004422,-1.0487688787006846
3450,617,-0.44553238,-0.6281651258542815
3451,629,-0.5679187,-1.0063916988546657
3452,630,0.42643148,0.1852053123223918
3453,631,0.5956272,1.2553462594922138
3454,633,-0.42116183,0.42360491824314916
3455,634,0.6844422,0.45164249497773945
3456,635,0.56282127,1.2928098988267018
3457,653,0.45274222,1.0688702015517066
3458,655,0.8619743,0.9988163615616212
3459,694,0.52711225,0.22870534378866478
3460,697,0.63405836,0.7894969803029271
3461,703,-0.057467774,-0.037411024118921075
3462,704,-0.036416873,-0.5280686169557279
3463,711,0.3267432,0.3833531361015223
3464,713,-0.049739107,0.5095623332454211
3465,723,0.36538535,0.29948101696234425
3466,728,0.43356335,0.29960132249183985
3467,765,-0.69859153,-0.9332099150691753
3468,780,-0.2645548,-0.30204362381712946
3469,787,-0.16135986,-0.6476799961568237
3470,796,-0.0037019104,-0.11943845845762469
3471,802,-0.13593228,-0.3015624016950728
3472,814,0.040764645,0.14731953894593056
3473,834,0.21315943,-0.7352626005069745
3474,835,-0.48210335,-1.4081243402678356
3475,842,-0.7997928,-1.281794837592404
3476,846,-0.88032424,-1.0994703851375172
3477,848,-1.0084257,-1.281674532063927
3478,874,-0.8118294,-0.8605895570954671
3479,905,0.7990552,0.9905722386564592
3480,911,-1.4290236,-1.280351171226234
3481,915,0.3084979,2.056200663746317
3482,943,-0.23981784,-0.242238998904047
3483,953,-0.9156537,-0.3962050598776638
3484,956,0.97958124,-0.6765006235267124
3485,984,-1.017964,-0.8860205140005533
3486,987,-0.7079392,-0.7177148499134709
3487,999,0.08639126,0.29187852355563415
3488,1001,0.14937581,-0.5631873631311275
3489,1009,-0.95246196,-0.6891960510578423
3490,1027,-0.09093486,-0.6607574558878654
3491,1049,0.20391755,0.5314009810956271
3492,0,-0.7535265,-1.4059141238317914
3493,7,-0.67128354,-1.2734490391021749
3494,9,-0.8525309,-0.1655236378481298
3495,43,-0.17837878,0.21502245394623695
3496,79,-0.65215737,-1.2633456820609679
3497,81,0.68731934,1.5969282650364789
3498,97,-0.5644601,-0.9792805451241737
3499,104,1.4272363,0.17557465990020762
3500,118,1.0682331,0.5078338733705495
3501,125,1.2098311,1.2654499728275226
3502,133,1.4192644,0.5929491496592224
3503,148,1.1875322,0.5793714815696305
3504,155,0.886461,1.2384951458685785
3505,163,1.4700891,1.448977480587551
3506,172,0.8891112,1.5240651666257927
3507,177,2.655342,3.356174327965832
3508,196,0.9721046,1.4363221549023022
3509,211,0.8274787,-0.025502727826281695
3510,212,-0.3937791,-0.974107407312065
3511,223,1.1028574,1.1321195043989705
3512,227,-0.7575676,0.8571173840935632
3513,228,-1.2002246,-0.8385945824767692
3514,239,-1.1994594,-1.0028098585263703
3515,250,-0.9933544,-0.722153378286798
3516,266,-0.7254302,-1.1282571206453773
3517,281,0.858439,0.41429082182109317
3518,285,-0.60501695,-0.3706811230307205
3519,302,-0.57270604,-0.20185413497722796
3520,310,-1.0857979,-0.3134430161022795
3521,311,-0.50613254,-0.2853653375253727
3522,314,0.41350305,0.19183489275382037
3523,316,0.1728962,-0.6492523074092358
3524,329,-0.8005913,0.1926770314671648
3525,357,0.3378223,0.7269549613012044
3526,360,-0.8829903,-0.9689575144852933
3527,377,-1.0820922,-1.220172853469987
3528,382,-1.0055889,-0.5608486799538549
3529,394,-0.50069493,-1.4151526316141965
3530,420,-0.89449304,-1.5820948330227977
3531,423,-0.91915363,-1.2876200736315864
3532,439,-0.38443,-0.879591442786818
3533,445,1.7183113,1.7570636217823137
3534,450,-0.2321031,0.5235305510366854
3535,453,-0.43719846,-1.1586839511317433
3536,458,-0.23903663,-0.7550897680544357
3537,462,0.85505956,0.9300922705330028
3538,464,0.78453106,1.5096959303960864
3539,478,-0.15450956,-0.7236435346236418
3540,479,0.61747813,0.8184231857197534
3541,486,-0.5825468,-0.28382673999150293
3542,490,-0.93580633,-1.1293061567029898
3543,495,-0.51219577,-1.00273604296653
3544,497,-0.46787,-1.086768569481594
3545,513,-0.6090239,-0.46849821497684413
3546,523,-0.18961464,0.40154890431928897
3547,526,0.8735412,1.6898506245518568
3548,530,0.47292525,0.5686683699607558
3549,532,0.6802233,1.0033310130167705
3550,538,0.50372285,1.1718772881648813
3551,539,0.35405928,0.9616756663517996
3552,552,-0.5276876,-0.762033775107242
3553,566,1.4023455,2.508835320824707
3554,568,0.70516807,0.9808675925296755
3555,570,0.73581564,-0.07030092391594839
3556,581,0.81629217,1.5517269211402505
3557,584,0.8723012,0.5191699188280461
3558,591,1.076265,0.1689007188760916
3559,598,0.8756904,0.491814073433715
3560,601,0.9750025,1.3752784534450821
3561,620,0.022947937,-1.0626673615359379
3562,621,0.6144209,0.5074770373838549
3563,661,0.06674909,-1.468370085460149
3564,664,0.6132574,0.5784532197752278
3565,677,0.73730826,1.5741481104065331
3566,717,-0.2127484,0.42552980673239404
3567,722,0.24251743,0.5097628424626052
3568,773,-0.6519705,-0.4143142362809124
3569,784,0.17673983,0.14663780760668987
3570,800,-0.07979508,-0.5819782708736169
3571,803,0.09396466,0.9321310764259322
3572,807,0.18059967,-1.2126633400036062
3573,822,-0.62365943,-0.18893087263847422
3574,837,-1.0001574,-0.9174266455885213
3575,847,-0.8512813,-0.5947539020914171
3576,850,0.33900827,-0.35639439801323075
3577,851,-0.95741206,-1.267575540010471
3578,854,-0.727441,-0.6927651151294228
3579,866,-0.682497,-0.930843906301718
3580,868,-0.8984321,-1.1691232066932342
3581,876,-0.2766378,-0.4540045926148313
3582,885,0.81451195,0.8499432347114059
3583,890,0.36324617,1.8313787259169343
3584,899,-0.5700228,-0.43946448028316304
3585,902,0.42751455,-0.364657507151831
3586,908,0.78079224,0.35980696584030897
3587,937,0.7807853,0.24829828840243665
3588,940,0.55259305,-0.8030707372611351
3589,949,0.6157957,0.7392365941432885
3590,983,-0.3097127,-0.19913998587265147
3591,985,-0.60318714,-0.8719616237899233
3592,990,0.5901124,-0.3952025137902156
3593,994,0.64766735,1.2450759288098978
3594,997,-0.22925736,0.8946463214820566
3595,1020,0.13618286,-0.14218259184882845
3596,1021,-0.12269254,-0.016013496548041604
3597,1022,-0.971448,-0.801025543243413
3598,6,-0.45043606,-0.9520595545968819
3599,18,-0.16893645,0.48687977360078744
3600,24,1.1917832,0.8552982518003441
3601,28,0.31518123,-0.11067478467146462
3602,41,-0.4418568,-0.30471536355511586
3603,51,-0.60844773,-0.8959845792757708
3604,56,-0.43607348,0.3739884691034353
3605,61,-0.300637,0.6453982803534528
3606,69,-0.47978497,-1.3225487793214796
3607,73,-0.85280037,-1.3204634834578763
3608,90,1.212137,2.593144479631648
3609,108,1.3199724,0.5635080084023064
3610,131,1.0754879,0.9153010784076102
3611,132,0.97147506,1.3172131134336693
3612,135,1.2800049,0.9855554276158982
3613,140,1.3136666,2.1399294105161855
3614,144,1.4085878,1.953092435986173
3615,145,-0.7008775,-0.30389238922200595
3616,164,0.8816786,0.6920030106269929
3617,169,0.85534763,1.7856289106106529
3618,173,0.5879765,0.8605091839312592
3619,176,2.6902475,4.113108696076435
3620,181,1.240779,0.4263678648411454
3621,185,0.94262713,0.5340858533818844
3622,193,-0.113891914,-0.49839094524263144
3623,214,1.8831834,2.166301696062109
3624,220,-0.30517894,-0.5104046414345211
3625,234,1.7069393,0.6512467613779724
3626,238,-0.45313644,-0.6663990395683712
3627,264,-0.8515196,-1.1002997475994938
3628,272,-0.98775315,-0.6793751800043739
3629,274,-1.2247068,-1.3942932848645744
3630,278,-0.80491,-1.2119287305688988
3631,291,-0.6712595,-0.30038667197960683
3632,300,-0.36296415,-0.15991807540738437
3633,326,-0.79168004,-0.9289864452495576
3634,338,-0.76131165,-0.7321619823048098
3635,363,-0.66097844,-1.0529098373126689
3636,368,-0.44820416,-1.5293481325651876
3637,383,-0.58128613,-0.16824240199743404
3638,393,-0.6614698,-0.13948299208077725
