,index,y_pred,y_test
1835,536,0.54597646,2.566412089952443
1836,542,1.098756,0.7507985660826534
1837,552,1.4511597,1.7294751400174313
1838,555,-0.47586438,-1.1078578489190218
1839,556,-0.48725933,-0.8803815444277441
1840,557,0.21718079,1.1209784684982285
1841,565,0.4075505,0.09231833320394973
1842,570,0.8969364,0.08568503089079049
1843,590,-0.64685076,-1.2144649310955469
1844,591,-0.5099011,-1.1091421322677046
1845,6,0.27585235,0.9905279436122222
1846,9,-0.6577689,-0.5792887759994007
1847,11,-0.6106821,-0.6251995065742386
1848,39,-0.75329226,-0.6403918187513702
1849,60,-0.5665557,-0.5620480023633545
1850,73,-0.7061735,-0.49722999990158095
1851,79,-0.462884,-0.6445660633937788
1852,81,-0.59256685,-0.02789398040829445
1853,82,-0.3046335,-0.625408730319613
1854,83,-0.36461514,-0.7184669523113061
1855,84,-0.49831206,-0.6120087597680656
1856,86,-0.2738014,-0.5410124483076711
1857,90,-0.5479073,-0.5499237548280661
1858,110,-0.6190744,-0.39890547964977857
1859,131,-0.45140988,-0.6986532065403502
1860,132,-0.38284153,-0.6791635051680529
1861,140,-0.757682,-0.7473025978865991
1862,145,-0.81060857,-0.558359769739449
1863,148,0.33056968,0.43631030412988675
1864,153,0.13765205,-0.09038343880026616
1865,158,-0.023040101,-0.05630044211953302
1866,163,0.5475907,0.5941899434314225
1867,177,0.4748714,2.2207063517196812
1868,184,-0.46736646,-0.46843097343294093
1869,196,-0.8907055,0.14854414194444615
1870,199,-0.78651834,-0.6805752295575205
1871,204,-0.62395966,-0.23277908201086678
1872,210,-0.25520062,-0.2797704217202443
1873,211,-0.54837924,-0.6824204620071159
1874,231,0.3685969,-0.12436850005694275
1875,234,-0.11239974,-0.734953689603552
1876,247,1.3385807,-0.17658416401616603
1877,250,-0.716101,-0.7155145723926486
1878,257,-0.53546935,-1.1389915724854685
1879,265,0.4844129,0.7461902512183273
1880,271,1.2969286,1.5211622408741876
1881,278,0.760917,1.6907183205573775
1882,299,0.26242793,2.792619977790907
1883,302,0.016169608,1.0474162799519289
1884,304,0.2970218,-0.1702324943428663
1885,309,0.25881895,-0.09038777225251256
1886,331,0.116991356,0.3770771517218492
1887,361,0.80338436,1.824487360738008
1888,364,1.3469888,2.0894291422040823
1889,367,-0.15605326,-1.088349492786706
1890,368,-0.17199655,0.7729616871784278
1891,394,0.08629407,-0.42079337658183985
1892,419,-0.054531947,-0.7221662157320312
1893,431,0.1972777,1.2034538410833115
1894,442,-0.4010964,-0.6862802726055746
1895,444,1.7744741,1.1114465513031129
1896,449,-0.45101327,-0.7921156686507759
1897,464,0.2892842,1.37801510255602
1898,468,-0.74241287,-0.6513969645810469
1899,512,-0.5664467,-0.9194284967344579
1900,533,-0.06717509,1.1645593310396511
1901,579,0.059525885,0.6906779772441419
1902,581,0.42151135,-0.20690480708855646
1903,583,0.3058887,0.2138804326245284
1904,586,-0.15404485,-0.7860169819677996
1905,0,-0.4657829,-0.36945446518914193
1906,15,-0.091570176,-0.7476369005676348
1907,18,-0.6537029,-0.6244755524888872
1908,22,-0.6527375,-0.05693444209694064
1909,33,-0.4104666,-0.813298106074284
1910,46,-0.56032157,-0.5008469279204713
1911,54,-0.71905947,-0.7257721148356571
1912,68,-0.4194492,-0.4110000778964232
1913,75,-0.5052287,-0.11248053569512392
1914,88,-0.40711862,-0.555193924683961
1915,89,-0.6044197,-0.5511377706697734
1916,92,-0.45928448,-0.5274780331024206
1917,93,-0.4660107,-0.4684560289443585
1918,108,-0.37599075,-0.44473633177475025
1919,109,-0.6724856,-0.5391107184455586
1920,116,-0.41963688,-0.4155214353040405
1921,117,-0.48155826,-0.13606021493868029
1922,137,-0.35557848,-0.7246865601930357
1923,144,-0.6761863,-0.6960889071602718
1924,155,0.08719694,0.09893113624826032
1925,167,1.0424982,0.45015601075469697
1926,176,1.1953583,1.38703495651522
1927,192,0.34081915,0.6641938681188595
1928,195,-0.64168406,-0.937318631033711
1929,212,-0.5468708,-0.7578472033052247
1930,244,-0.9800026,-0.8368517259256097
1931,268,-0.7603189,-0.8654995212396553
1932,272,0.6540098,1.729729347015877
1933,280,0.5729256,-0.2197001106036664
1934,310,0.15523757,-0.3296584627296937
1935,316,0.17768845,-0.42528404564445726
1936,319,-0.9508471,-0.488223237829218
1937,321,0.10722756,-0.386999508294555
1938,328,0.10051989,0.10929763639703054
1939,336,-0.770956,-0.6088073999261084
1940,341,-0.4158988,-0.5086971648736303
1941,346,-0.6191403,-0.6776231202259038
1942,356,0.77073735,2.312245265714462
1943,360,0.9442517,0.36525163172253833
1944,371,0.4285142,0.6199485712228352
1945,396,0.6556438,0.6767174166759722
1946,425,-0.33424762,4.323878220975685
1947,426,-0.27651328,2.1726219960260917
1948,434,-0.6287734,-0.4418984539841604
1949,436,-0.2734078,-0.724158872410048
1950,482,0.22379169,0.1300934431923039
1951,493,-0.35611796,-0.9419451584697933
1952,503,0.25796786,-1.1336402204293599
1953,505,-0.39201084,-1.0707326485655033
1954,519,0.18173736,0.03951674934227402
1955,531,-0.09587592,0.1446087508986987
1956,535,1.1569756,0.6921738671061959
1957,537,1.293172,0.7252042343946478
1958,546,-0.9029701,-1.1115713752110679
1959,551,0.6493397,0.08453627846868664
1960,576,0.20204823,0.7750691888335128
1961,584,0.11260923,-0.0994977649979866
1962,588,0.26290414,1.7541375376661603
1963,593,-0.82135606,-0.9740556689758023
1964,594,0.053516626,-4.642223792960071
1965,7,-0.57774866,-0.6710072670975764
1966,19,-0.7195313,-0.7747529311922152
1967,25,-0.50330615,-0.795474426529914
1968,42,-0.25627652,-0.6915568158686638
1969,49,-0.41224873,-0.45153467599110775
1970,56,-0.39632398,-0.7502764952989889
1971,69,-0.5674931,-0.009220189203969206
1972,114,-0.51645243,-0.4026837018297274
1973,124,-0.4917634,0.22091663826319455
1974,141,-0.5376745,-0.6882679213523544
1975,149,0.2974014,0.10064266623152103
1976,154,0.1934909,-0.26726380950618284
1977,172,1.5972736,0.7329237293835613
1978,185,-0.3800587,1.3318579619182638
1979,203,0.28292358,-0.44236886276714926
1980,220,-0.79608095,-0.7387990669227995
1981,227,0.32855484,0.016060780637647327
1982,228,-0.15629452,0.6069485357660224
1983,245,0.4134567,0.7683806918988398
1984,249,0.52123344,-0.1930607868509363
1985,259,-1.0086849,-0.8353377040747163
1986,261,0.32691875,-0.31664273533987697
1987,264,0.7307335,0.6053745997996212
1988,275,0.7799977,1.0861853490217988
1989,287,0.20808873,1.5569629403402496
1990,296,1.1926545,2.109289876066487
1991,318,-0.91499126,-0.6713263043575892
1992,332,0.08135107,0.14454450797655374
1993,334,-0.031926706,-0.08006299614071444
1994,335,0.13854554,-0.08933284751630924
1995,338,-0.12661956,-0.18749159807210625
1996,362,1.2463328,1.5388443993737475
1997,365,-0.5790646,-0.996606666514108
1998,369,-0.042233184,-0.7007202551180994
1999,374,0.6120527,-0.7049427422992329
2000,377,0.93992496,0.45409406347697384
2001,380,0.60616314,-0.2361489227867964
2002,390,0.68795645,0.09920547948222345
2003,399,0.26074058,0.6992333041386236
2004,408,-0.23152456,-0.6798865712083727
2005,412,0.8220298,-0.32161129807536704
2006,421,-0.50164545,3.1427412337905993
2007,424,0.606812,-0.899427898688561
2008,429,-0.4683838,-1.0362297379867083
2009,432,0.29034826,-0.02772918133011563
2010,438,-0.31202757,0.036774994429754716
2011,439,-0.3835207,-0.7020975425620486
2012,446,-0.442551,-0.5473233296735095
2013,447,-0.7167971,-1.0065781084455796
2014,450,-0.8192357,-0.7204935688523764
2015,467,-0.038454115,1.4132070056431316
2016,478,0.234144,0.4237682670359734
2017,485,-0.2268416,-0.94239261112568
2018,516,0.06610346,0.4023509501612296
2019,517,0.10277945,0.40649722836687785
2020,547,0.32678005,0.18487038314865104
2021,548,0.31245977,0.16043963525529034
2022,561,-0.37534925,1.4657145513740275
2023,563,0.87184846,0.1992809291188493
2024,567,0.6846522,0.05978688506787172
2025,3,-0.43942025,-0.7339308528818108
2026,5,-0.55763197,-0.7231968683355886
2027,16,-0.8920673,-0.6703742240691989
2028,17,-0.06184817,-0.8135411463762237
2029,23,-0.21938968,-0.6674317791311725
2030,24,-0.17187533,-0.7572850767531787
2031,26,-0.50340176,-0.18767292413234798
2032,31,-0.86907136,-0.43570047225109193
2033,37,-0.21647283,-0.5285398650727751
2034,45,-0.57615507,-0.6697080650213442
2035,48,-0.43244675,-0.7505362630577572
2036,50,-0.46722615,-0.4556051549687266
2037,57,-0.63352287,-0.19717572599437458
2038,66,-0.55466175,-0.5537220443260354
2039,94,-0.42241764,-0.6748712596445442
2040,113,-0.566619,-0.07076171128623783
2041,126,-0.14364907,-0.64145930827229
2042,157,0.18463203,0.7821670827359517
2043,173,1.1606879,1.9080957034902286
2044,174,1.2410877,0.428500653652243
2045,175,1.1503754,2.312306433666487
2046,180,1.317837,0.6099743380904578
2047,190,-0.46991444,0.07148067035758156
2048,194,-0.73064196,-0.8396490654521273
2049,222,-0.100683875,-0.5241731946736989
2050,225,-0.6744158,-0.9746446112783106
2051,229,-0.62512517,-0.6707410911635743
2052,237,0.8896769,-0.28218150726789887
2053,255,-0.7433183,-0.7944705480592456
2054,263,-0.4355326,-0.9864434614937633
2055,290,0.14119315,1.7232730549307458
2056,298,1.3791472,0.21776029801215555
2057,301,-0.92041695,-0.604344418112685
2058,305,0.011781409,-0.185615066984145
2059,311,0.052651554,-0.2739958332142457
2060,322,-0.5969175,-0.9066990910169913
2061,344,0.13864201,-0.2562746727381923
2062,349,0.06852177,0.47144259755911855
2063,363,1.3730727,1.2475355917790434
2064,375,0.26391998,0.48186193916547787
2065,383,1.768297,2.7555845960597556
2066,404,0.09884393,-1.0981833559627192
2067,407,1.2124296,1.5194297021512013
2068,415,1.7436278,2.6530185173598855
2069,420,0.1464616,3.5411212008128907
2070,441,-0.22765838,-0.9013764788969733
2071,472,0.41182765,0.7391751056837311
2072,479,0.11989614,2.27143962535226
2073,483,-0.4289097,-0.7565984734991811
2074,494,-0.18285474,-0.755044000224351
2075,497,0.32291412,2.0967622814999154
2076,499,0.04361689,-0.9414791366392264
2077,506,-0.291702,-0.7588271483831674
2078,523,-0.5462949,-0.9581212050619952
2079,527,1.1681093,1.1235133880917818
2080,532,0.7854879,0.6203242814239035
2081,568,0.6460866,0.7395387147488002
2082,569,0.33428302,2.9685899940037808
2083,573,1.3951544,-0.5184868034372255
2084,574,1.0838025,0.22745044567115447
2085,8,-0.4613374,-0.674867272218374
2086,36,-0.413792,-0.7411351965758498
2087,38,-0.4533075,-0.6685361620923091
2088,59,-0.37301606,-0.5808672662474261
2089,67,-0.2995619,-0.5078990994254208
2090,74,-0.35028493,-0.7074530836332228
2091,96,-0.33600786,-0.3237834386548959
2092,103,-0.52192193,-0.5380854213827145
2093,111,-0.4449139,-0.5191065441210437
2094,119,-0.5009792,-0.5603265053827922
2095,123,-0.3476044,-0.1727062581647449
2096,139,-0.5440391,-0.5932064851331557
2097,146,0.2868439,1.1853252709064457
2098,147,0.26354253,-0.013232388420317195
2099,150,0.062914,-0.7133011992532255
2100,152,0.2504961,-0.8948716871278996
2101,168,0.56716955,0.800775428135472
2102,193,0.5073451,0.6010829667683351
2103,198,0.24954638,-0.6832503067617669
2104,207,0.07271136,0.11109461595511706
2105,253,-0.71889704,-0.968815460466239
2106,262,0.18395814,0.6913685003727204
2107,266,0.39643818,0.4865156743268089
2108,297,0.9921936,1.9331796664531284
2109,303,0.32930782,0.9794633327899135
2110,307,-0.036534794,-0.014997682299548523
2111,320,0.41880256,0.3560377809615454
2112,325,0.40552455,-0.20413590358150208
2113,329,-0.4736969,-0.9443041389945365
2114,333,-0.32198602,-0.7030607501749782
2115,348,-0.24659106,-1.088438270276407
2116,350,-0.4868333,-0.7035560112603082
2117,353,0.23770583,0.6986176149351245
2118,370,0.277933,-0.8759136099728138
2119,381,0.8197895,0.9673009788894771
2120,382,0.94193804,-0.4769451782443786
2121,393,0.5840096,-0.6309128344180449
2122,400,0.34208167,-0.1708485523444022
2123,403,-0.05013991,0.27767515071818727
2124,405,0.58300465,1.7950577112133193
2125,416,2.4800396,1.8935639756083371
2126,428,-0.49804065,-0.7221612997370881
2127,463,0.8152946,0.2341760121605087
2128,469,-0.13923338,-0.9395444379046594
2129,477,0.42040116,1.1973429483006257
2130,481,-0.2899857,-0.9051602725942747
2131,486,-0.29922324,0.6324301037424317
2132,488,-0.3162277,0.8817437403581286
2133,507,1.4714099,1.1666542835918845
2134,511,-0.08724727,-0.9445315138179354
2135,515,-0.42934576,-0.7555648227584382
2136,526,0.5391324,1.015854191976111
2137,528,0.6271677,-0.20301872417922065
2138,530,1.1030203,2.141204154223862
2139,544,2.4538255,2.9314170445742023
2140,545,2.4327412,0.8135256676735627
2141,553,0.6140963,1.6319805277967672
2142,572,0.58275294,0.48938595698149706
2143,587,0.25531912,-0.6637639664413055
2144,53,-0.51865065,-0.28182343985593383
2145,97,-0.5898092,-0.2001057640670093
2146,112,-0.42484596,-0.5208966843403496
2147,122,-0.4571354,-0.7046936994619263
2148,125,-0.44361475,-0.6054123450125164
2149,129,-0.24752074,-0.8555650754030413
2150,136,-0.5535699,-0.33649368626148357
2151,143,-0.7660235,-0.5600275988143126
2152,151,0.24247867,0.09784306092144644
2153,164,0.8791698,0.49427358334899046
2154,179,-0.5999525,-0.817310472077897
2155,183,-0.52130723,-0.919868376418231
2156,197,0.25198635,-0.8168654826444476
2157,202,0.09334016,0.6445937554874577
2158,219,-0.5234269,-1.1339357106058097
2159,223,-0.6728277,-0.9812118381541912
2160,232,0.15127283,0.3575703801051069
2161,233,-0.74454373,-0.623140049123706
2162,239,0.14580598,0.6309660804142024
2163,246,-0.8741616,-0.8432659300980422
2164,258,-0.31096,-0.9227397237805423
2165,279,0.48775184,-0.003789535910629273
2166,293,-0.034411125,0.9150800552978946
2167,294,0.37911788,-0.9039848485298292
2168,306,-0.9465022,-0.9920057532552238
2169,314,0.20437458,0.17064560884583266
2170,317,0.072423615,-0.3731002269069419
2171,323,0.1127367,0.23212616115002588
2172,324,0.08295313,-0.33331687424186907
2173,342,-0.18765429,-0.050652715049041175
2174,373,-0.11265773,-0.9979462697831477
2175,386,2.422631,1.4678502286176793
2176,398,-0.18421715,0.1074062386614666
2177,402,0.24580294,0.06464148418496314
2178,409,-0.23768991,-0.24104737070631027
2179,410,0.025441363,-0.6191097016532401
2180,411,0.04989607,2.7007558523971222
2181,414,0.0023199543,-0.8954241251948334
2182,422,-0.035587482,-0.7229014418049622
2183,423,-0.014054693,-0.7233664546735195
2184,443,-0.094163395,0.9618665553277775
2185,445,-0.3006349,0.9040746797771942
2186,453,-0.28298575,-0.060202534464873704
2187,456,-0.13759694,2.8452310482549854
2188,457,-0.3480176,-0.6850955677890933
2189,473,-0.12333157,-0.9600786190684885
2190,480,0.055980764,-0.7562517907394497
2191,487,-0.28090024,-0.9244554871940565
2192,495,-0.23545757,-0.7034005840982303
2193,496,0.10895902,-0.9434411010493011
2194,509,-0.20099714,-1.2514027150075302
2195,514,-0.02000364,-0.8990118009398921
2196,525,-0.7164297,-0.6231567421575204
2197,538,0.38315946,0.3470994624740155
2198,539,0.35612094,0.8341717841485093
2199,558,0.8082448,0.5791666959222334
2200,564,1.0487309,0.34708587087685683
2201,575,0.79444575,0.7613808277477478
2202,582,0.39923897,0.3960241071779464
2203,4,-0.36279404,-0.5757032068939438
2204,12,-0.52899355,-0.5528518901817912
2205,28,-0.38545287,0.46600556623595774
2206,35,-0.73304594,-0.8912305080012125
2207,41,-0.81482524,-0.6011496117323246
2208,43,-0.17352374,0.3957471471001479
2209,44,-0.49580282,0.19417012893193092
2210,51,-0.48806018,-0.49361118688233796
2211,65,-0.6462903,-0.7708654161599867
2212,85,-0.18119416,-0.44936105654627856
2213,95,-0.56797785,-0.4599896064252808
2214,107,-0.3451137,-0.6422576430535224
2215,115,-0.44963872,-0.8046591496662141
2216,120,-0.45198148,-0.35572441801556554
2217,127,-0.3513221,-0.5583805552352862
2218,133,-0.39269668,-0.7950047406323125
2219,142,-0.58354753,-0.5520255505986242
2220,159,0.14946131,0.22427305009236423
2221,169,1.065073,1.4218445258737928
2222,170,1.0631171,0.5630308030330268
2223,178,1.0269741,1.5511908920337256
2224,186,-0.40736777,-0.7731572169853675
2225,206,-0.37685078,-0.47989160351952215
2226,217,-0.38639498,-0.5334051752769404
2227,221,-0.32883948,-0.5775209608989456
2228,224,0.028827906,0.6397686449180164
2229,236,-0.3270197,-0.5509945370770357
2230,240,-0.69753724,-0.7905599298377071
2231,242,-0.792704,-0.694344155073165
2232,254,-0.7974724,-1.0988933013037683
2233,256,-0.8164924,-0.6889118006923983
2234,282,0.92488855,1.136852248796077
2235,283,1.3594913,1.5505529478648084
2236,285,-0.65153235,-0.8706094970954877
2237,326,0.20872019,0.5464906117874451
2238,347,-0.31201085,0.1145622744052653
2239,351,-0.5830053,-0.8912429333635592
2240,358,0.9297059,1.507397200506859
2241,376,0.07158156,0.1464527680724788
2242,384,1.4520388,2.602523497824078
2243,392,0.6244988,-0.0868106936034458
2244,397,-0.123932846,-0.20045655389678338
2245,440,-0.21178219,1.4482803249492842
2246,452,-0.5520644,0.1951889127189638
2247,460,0.5374949,-0.7032252082429782
2248,470,0.07520644,-0.44260913009536484
2249,500,-0.22059324,-0.7062298935078417
2250,502,0.9976575,-0.43985467439317555
2251,513,-0.55693007,-0.8289985636373483
2252,518,0.2605065,0.10092780138722986
2253,521,-0.22585115,-1.0710806548157357
2254,522,0.60081315,0.7621321230954848
2255,540,0.71261793,-0.05308891481585065
2256,549,0.85326093,1.2006430218331607
2257,550,0.30828905,0.12672325795934838
2258,562,0.4068359,1.5433120395777968
2259,571,0.7985688,-0.29990381269439115
2260,577,-0.06127946,0.011340581185167908
2261,585,-0.63169056,-1.1141862246314391
2262,14,-0.47933802,-0.8435949290648452
2263,27,-0.12354356,-0.6198774652380837
2264,32,-0.7439389,-0.5252287271341533
2265,40,-0.4738673,-0.7236557999771928
2266,47,-0.6782064,-0.6568784538611411
2267,52,-0.33695737,-0.13960703590630275
2268,61,-0.7449911,-0.4901844353323901
2269,62,-0.33014888,-0.6206434005466819
2270,64,-0.5022472,-0.5951428453022112
2271,98,-0.32887182,-0.5486154289241866
2272,100,-0.54682666,-0.5758947975194327
2273,128,-0.6053562,-0.5695188720731276
2274,134,-0.5909633,-0.5162877243277024
2275,138,-0.3418713,-0.7699547350291327
2276,156,0.068478696,-0.1665301449657623
2277,161,0.66027206,1.5245979490897839
2278,162,0.90983987,1.7051475296562515
2279,171,0.7125767,1.2521498003144156
2280,187,-0.29080364,-0.8306994757887011
2281,200,-0.353373,-0.8301270948601434
2282,201,-0.24349841,-0.6882495820022371
2283,213,-0.7491134,-0.6861203881295513
2284,215,-1.0217413,-0.8389669402235845
2285,216,-0.762752,-0.4538854281979195
2286,226,-1.0114763,-0.9741793775782239
2287,230,0.13850784,1.765166556301859
2288,251,-0.7618439,-0.8825266337050532
2289,260,-0.5148142,-0.7030715456175427
2290,267,-0.20962587,0.8076504630387226
2291,269,-0.9672319,-0.681911092284637
2292,288,0.2978171,0.4016278401305194
2293,292,-1.0434622,-0.5386143211688473
2294,295,0.37857866,1.9242371208029458
2295,327,0.55940205,-0.029980036660941786
2296,337,0.44986486,-0.3600646823099134
2297,359,0.7454017,0.31242904169755825
2298,378,0.5559506,0.40344444508402183
2299,379,0.09458845,0.684343883096645
2300,391,1.0577036,1.5340421582219468
2301,401,-0.20639735,0.2591398062141248
2302,406,-0.051185235,-0.8436185081934062
2303,417,-0.35042554,2.490549423315222
